0.00207437887386574, 568
 3.999999999999999e-01,  0.000000000000000e+00,  3.215964945911849e-02,  1.087421832927132e-01,  2.856497615340494e-03,  8.032568597445344e-02
 4.199999999999999e-01,  0.000000000000000e+00,  3.693603199254173e-02,  1.175583203540584e-01,  2.656000704448242e-03,  8.039061493860994e-02
 4.399999999999999e-01,  0.000000000000000e+00,  4.240684687179793e-02,  1.267282056547155e-01,  2.478416242772276e-03,  8.047011910963311e-02
 4.600000000000000e-01,  0.000000000000000e+00,  4.869487067140833e-02,  1.362123659904791e-01,  2.331552942524031e-03,  8.056691832740792e-02
 4.800000000000000e-01,  0.000000000000000e+00,  5.595112748960630e-02,  1.459519835713005e-01,  2.220053423863916e-03,  8.068377211825205e-02
 5.000000000000000e-01,  0.000000000000000e+00,  6.436191076971703e-02,  1.558698390027608e-01,  2.152049177640810e-03,  8.082545842847257e-02
 5.200000000000000e-01,  0.000000000000000e+00,  7.415432348913534e-02,  1.658991332973973e-01,  2.128985779600361e-03,  8.099600896116620e-02
 5.400000000000000e-01,  0.000000000000000e+00,  8.560471523005597e-02,  1.759605224210702e-01,  2.149718550553421e-03,  8.120106551266747e-02
 5.600000000000001e-01,  0.000000000000000e+00,  9.904632890356790e-02,  1.859776813904792e-01,  2.211339916566508e-03,  8.144748698000562e-02
 5.800000000000001e-01,  0.000000000000000e+00,  1.148778636772722e-01,  1.958845581379665e-01,  2.308764315672892e-03,  8.174374226741762e-02
 6.000000000000001e-01,  0.000000000000000e+00,  1.335729679125910e-01,  2.056339586097685e-01,  2.433822435201715e-03,  8.210110814581761e-02
 6.200000000000001e-01,  0.000000000000000e+00,  1.556871151949829e-01,  2.151778185064667e-01,  2.576702319967897e-03,  8.253243700367321e-02
 6.399999999999999e-01,  0.000000000000000e+00,  1.818651505618264e-01,  2.245052311043609e-01,  2.728626926702292e-03,  8.305255633128052e-02
 6.599999999999999e-01,  0.000000000000000e+00,  2.128515548967173e-01,  2.336247972400217e-01,  2.882212293743565e-03,  8.368049820019251e-02
 6.799999999999999e-01,  0.000000000000000e+00,  2.495020817809397e-01,  2.425633544880701e-01,  3.029295389532027e-03,  8.443983997675894e-02
 7.000000000000000e-01,  0.000000000000000e+00,  2.928030840711757e-01,  2.513635615120551e-01,  3.164178280643293e-03,  8.535951517998108e-02
 7.200000000000000e-01,  0.000000000000000e+00,  3.439019971963211e-01,  2.600819080945358e-01,  3.283277172944829e-03,  8.647490789959024e-02
 7.400000000000000e-01,  0.000000000000000e+00,  4.041547788968139e-01,  2.687861392026799e-01,  3.385315878699238e-03,  8.782942521822872e-02
 7.600000000000000e-01,  0.000000000000000e+00,  4.751997254807171e-01,  2.775516796409293e-01,  3.469899359244633e-03,  8.947702718724765e-02
 7.800000000000000e-01,  0.000000000000000e+00,  5.590635070793235e-01,  2.864628060178707e-01,  3.536859709247702e-03,  9.148448578656257e-02
 8.000000000000000e-01,  0.000000000000000e+00,  6.583011089717147e-01,  2.956234006490162e-01,  3.585024556678986e-03,  9.393199106524644e-02
 8.200000000000001e-01,  0.000000000000000e+00,  7.761990750148707e-01,  3.051676230681787e-01,  3.612074160512248e-03,  9.691641769020741e-02
 8.400000000000001e-01,  0.000000000000000e+00,  9.172975079046143e-01,  3.151780616338753e-01,  3.611685766699312e-03,  1.005882667260749e-01
 8.600000000000001e-01,  0.000000000000000e+00,  1.087876074283620e+00,  3.257263259809116e-01,  3.596203582213117e-03,  1.051533406705264e-01
 8.799999999999999e-01,  0.000000000000000e+00,  1.296776525557499e+00,  3.370175359180758e-01,  3.574939838428977e-03,  1.108767942507076e-01
 8.999999999999999e-01,  0.000000000000000e+00,  1.556998506465405e+00,  3.495059211458391e-01,  3.540938413656510e-03,  1.181513041575757e-01
 9.199999999999999e-01,  0.000000000000000e+00,  1.891208177023037e+00,  3.642536256314202e-01,  3.517743988762152e-03,  1.278553894041863e-01
 9.399999999999999e-01,  0.000000000000000e+00,  2.368087682088548e+00,  3.820874058426553e-01,  3.568701305641820e-03,  1.436109862586168e-01
 9.600000000000000e-01,  0.000000000000000e+00,  3.205363467139417e+00,  3.935576917210339e-01,  3.770654791143554e-03,  1.719319217528819e-01
 9.800000000000000e-01,  0.000000000000000e+00,  3.537625157494677e+00,  3.807876655143962e-01,  3.975599567075479e-03,  1.808828060653679e-01

-1.000000000000000e+00,  2.000000000000002e-02,  3.612112038644749e+00, -3.757480755326306e-01,  1.214560132900133e-02,  1.819669488466997e-01
-9.800000000000000e-01,  2.000000000000002e-02,  3.277377400412655e+00, -3.895829629484091e-01,  1.187674585027360e-02,  1.728859339824456e-01
-9.600000000000000e-01,  2.000000000000002e-02,  2.420171454853216e+00, -3.795841427869076e-01,  1.115919357764750e-02,  1.442549041946556e-01
-9.399999999999999e-01,  2.000000000000002e-02,  1.928496489517468e+00, -3.624570099085593e-01,  1.089716971506488e-02,  1.282350827628577e-01
-9.200000000000000e-01,  2.000000000000002e-02,  1.584846967571721e+00, -3.482992087661925e-01,  1.086373921204465e-02,  1.184027684990069e-01
-9.000000000000000e-01,  2.000000000000002e-02,  1.317746187982587e+00, -3.362889553589122e-01,  1.089552900028250e-02,  1.110480438942634e-01
-8.800000000000000e-01,  2.000000000000002e-02,  1.103837843287249e+00, -3.253432725657252e-01,  1.092018843466831e-02,  1.052844755272835e-01
-8.600000000000000e-01,  2.000000000000002e-02,  9.294682908723810e-01, -3.150666362380418e-01,  1.093531920722453e-02,  1.006893182250617e-01
-8.400000000000000e-01,  2.000000000000002e-02,  7.855149448488077e-01, -3.052544584436513e-01,  1.091280868387739e-02,  9.699571359132599e-02
-8.200000000000001e-01,  2.000000000000002e-02,  6.654992872797296e-01, -2.958248579691279e-01,  1.081812018369057e-02,  9.400136257973871e-02
-8.000000000000000e-01,  2.000000000000002e-02,  5.646375813453999e-01, -2.867679906809963e-01,  1.066096851623394e-02,  9.154192455534842e-02
-7.800000000000000e-01,  2.000000000000002e-02,  4.795425394962117e-01, -2.779385706994353e-01,  1.045105668549032e-02,  8.952532951491145e-02
-7.600000000000000e-01,  2.000000000000002e-02,  4.075589712458768e-01, -2.692406969728389e-01,  1.019107220145631e-02,  8.787036370196596e-02
-7.400000000000000e-01,  2.000000000000002e-02,  3.465868239111318e-01, -2.605975861186612e-01,  9.880563625287371e-03,  8.650959422962556e-02
-7.200000000000000e-01,  2.000000000000002e-02,  2.949341604668358e-01, -2.519365755080419e-01,  9.521869096605975e-03,  8.538913129315595e-02
-7.000000000000000e-01,  2.000000000000002e-02,  2.512029360648204e-01, -2.431929574798480e-01,  9.119117463995874e-03,  8.446534708720296e-02
-6.799999999999999e-01,  2.000000000000002e-02,  2.142137530171462e-01, -2.343146436145512e-01,  8.681026080561965e-03,  8.370251924039630e-02
-6.599999999999999e-01,  2.000000000000002e-02,  1.829575423479761e-01, -2.252623107735129e-01,  8.222012908582876e-03,  8.307155859542796e-02
-6.400000000000000e-01,  2.000000000000002e-02,  1.565627904950982e-01, -2.160101330926432e-01,  7.761500736907559e-03,  8.254880744684065e-02
-6.200000000000000e-01,  2.000000000000002e-02,  1.342737654777440e-01, -2.065491907206126e-01,  7.326672474133491e-03,  8.211507052155478e-02
-6.000000000000000e-01,  2.000000000000002e-02,  1.154370950606359e-01, -1.968883397875529e-01,  6.947701276062842e-03,  8.175526964805567e-02
-5.800000000000001e-01,  2.000000000000002e-02,  9.949081133272253e-02, -1.870639817118113e-01,  6.653653342937062e-03,  8.145697238822627e-02
-5.600000000000001e-01,  2.000000000000002e-02,  8.595558337487313e-02, -1.771304839830252e-01,  6.465997413241662e-03,  8.120913537408875e-02
-5.400000000000000e-01,  2.000000000000002e-02,  7.442761974725644e-02, -1.671500512196315e-01,  6.398879569666731e-03,  8.100277604834391e-02
-5.200000000000000e-01,  2.000000000000002e-02,  6.457024521817070e-02, -1.571977060524472e-01,  6.460442372308229e-03,  8.083104515641205e-02
-5.000000000000000e-01,  2.000000000000002e-02,  5.610464870671617e-02, -1.473511200611957e-01,  6.652820463278874e-03,  8.068833531085919e-02
-4.800000000000000e-01,  2.000000000000002e-02,  4.880196582547978e-02, -1.376769064572846e-01,  6.969504331451793e-03,  8.057057270520740e-02
-4.600000000000000e-01,  2.000000000000002e-02,  4.247478435615628e-02, -1.282498084555632e-01,  7.384594382055812e-03,  8.047312056731477e-02
-4.399999999999999e-01,  2.000000000000002e-02,  3.697122623816797e-02, -1.191295971959391e-01,  7.880079452842517e-03,  8.039306138715985e-02
-4.200000000000000e-01,  2.000000000000002e-02,  3.216795846010773e-02, -1.103569470146329e-01,  8.432887004278635e-03,  8.032768263610594e-02
-4.000000000000000e-01,  2.000000000000002e-02,  2.796478269469716e-02, -1.019582164704280e-01,  9.019973655969108e-03,  8.027464494166915e-02
-3.800000000000000e-01,  2.000000000000002e-02,  2.428005262462356e-02, -9.394949372196176e-02,  9.617203975693357e-03,  8.023204443638178e-02
-3.600000000000000e-01,  2.000000000000002e-02,  2.104671530405410e-02, -8.635003635981454e-02,  1.020840330110752e-02,  8.019795564254724e-02
-3.400000000000000e-01,  2.000000000000002e-02,  1.820973475018997e-02, -7.916645973030548e-02,  1.077738917739211e-02,  8.017077795578763e-02
-3.200000000000000e-01,  2.000000000000002e-02,  1.572378412219677e-02, -7.237476975466939e-02,  1.131082316138493e-02,  8.014928335622379e-02
-3.000000000000000e-01,  2.000000000000002e-02,  1.355093843522587e-02, -6.592993996022470e-02,  1.180121717935215e-02,  8.013248849325509e-02
-2.800000000000000e-01,  2.000000000000002e-02,  1.165856911713345e-02, -5.978963968292998e-02,  1.224327243669430e-02,  8.011949144299557e-02
-2.600000000000000e-01,  2.000000000000002e-02,  1.001781916129182e-02, -5.392207020752331e-02,  1.263841269947140e-02,  8.010952983848214e-02
-2.400000000000000e-01,  2.000000000000002e-02,  8.602623575989397e-03, -4.830313494064818e-02,  1.299631021172022e-02,  8.010200155627098e-02
-2.200000000000000e-01,  2.000000000000002e-02,  7.389110337621591e-03, -4.291575952429009e-02,  1.333054090029792e-02,  8.009643227325845e-02
-2.000000000000000e-01,  2.000000000000002e-02,  6.355272082624841e-03, -3.775138741620106e-02,  1.365642257526159e-02,  8.009243926975394e-02
-1.800000000000000e-01,  2.000000000000002e-02,  5.480815610361423e-03, -3.280935503472772e-02,  1.398812381732047e-02,  8.008971057622351e-02
-1.600000000000000e-01,  2.000000000000002e-02,  4.747384110784928e-03, -2.809442819006337e-02,  1.433503713978459e-02,  8.008800356857726e-02
-1.400000000000000e-01,  2.000000000000002e-02,  4.138470228366544e-03, -2.361608990247199e-02,  1.470275946649616e-02,  8.008711157552376e-02
-1.200000000000000e-01,  2.000000000000002e-02,  3.640112248905761e-03, -1.938472117440252e-02,  1.508993124502391e-02,  8.008684909532601e-02
-9.999999999999998e-02,  2.000000000000002e-02,  3.240795609088703e-03, -1.540608852685137e-02,  1.548548912804544e-02,  8.008703911736770e-02
-7.999999999999996e-02,  2.000000000000002e-02,  2.931603218824088e-03, -1.167595165542740e-02,  1.586805919483814e-02,  8.008750479168657e-02
-6.000000000000005e-02,  2.000000000000002e-02,  2.706018721562463e-03, -8.174166852563411e-03,  1.620648145600760e-02,  8.008805957734760e-02
-4.000000000000004e-02,  2.000000000000002e-02,  2.559364642771866e-03, -4.859626044820747e-03,  1.645619506847099e-02,  8.008846836612822e-02
-2.000000000000002e-02,  2.000000000000002e-02,  2.487927036912666e-03, -1.654303205468196e-03,  1.657837377196112e-02,  8.008877303066504e-02
 0.000000000000000e+00,  2.000000000000002e-02,  2.487949112785382e-03,  1.510241541532283e-03,  1.655874348305948e-02,  8.008888192810272e-02
 2.000000000000002e-02,  2.000000000000002e-02,  2.559701493394185e-03,  4.728995870598349e-03,  1.641320416100074e-02,  8.008866061002480e-02
 4.000000000000004e-02,  2.000000000000002e-02,  2.706479508502136e-03,  8.074385160978888e-03,  1.615660678373937e-02,  8.008821266841418e-02
 6.000000000000005e-02,  2.000000000000002e-02,  2.932049997657448e-03,  1.160605598425056e-02,  1.582270453442630e-02,  8.008769381497034e-02
 8.000000000000007e-02,  2.000000000000002e-02,  3.241141591506824e-03,  1.536205855788609e-02,  1.544754605206340e-02,  8.008728252670291e-02
 1.000000000000001e-01,  2.000000000000002e-02,  3.640309053316390e-03,  1.936131086014372e-02,  1.506061953015620e-02,  8.008715388091610e-02
 1.200000000000001e-01,  2.000000000000002e-02,  4.138495451744169e-03,  2.360814537475663e-02,  1.468183665918970e-02,  8.008747714991109e-02
 1.399999999999999e-01,  2.000000000000002e-02,  4.747232870013589e-03,  2.809735833460623e-02,  1.432123231852597e-02,  8.008842627338641e-02
 1.599999999999999e-01,  2.000000000000002e-02,  5.480493997267327e-03,  3.281945142849952e-02,  1.397966735668157e-02,  8.009018400463767e-02
 1.799999999999999e-01,  2.000000000000002e-02,  6.354786655880400e-03,  3.776592359247699e-02,  1.365174768788644e-02,  8.009295600700113e-02
 2.000000000000000e-01,  2.000000000000002e-02,  7.388470876350154e-03,  4.293281152996511e-02,  1.332836132602888e-02,  8.009698540425311e-02
 2.200000000000000e-01,  2.000000000000002e-02,  8.601838097128642e-03,  4.832136675332742e-02,  1.299554406961704e-02,  8.010258532981350e-02
 2.400000000000000e-01,  2.000000000000002e-02,  1.001689326974918e-02,  5.394066146078391e-02,  1.263833418269142e-02,  8.011013912722581e-02
 2.600000000000000e-01,  2.000000000000002e-02,  1.165750648207400e-02,  5.980813175334461e-02,  1.224347630781326e-02,  8.012012230417438e-02
 2.800000000000000e-01,  2.000000000000002e-02,  1.354974199821277e-02,  6.594809700416851e-02,  1.180152629184541e-02,  8.013313765420538e-02
 3.000000000000000e-01,  2.000000000000002e-02,  1.572245766669763e-02,  7.239250990766158e-02,  1.131117040700869e-02,  8.014994740556902e-02
 3.200000000000001e-01,  2.000000000000002e-02,  1.820828469770198e-02,  7.918382917232225e-02,  1.077778851493329e-02,  8.017145309654154e-02
 3.400000000000001e-01,  2.000000000000002e-02,  2.104515309580409e-02,  8.636710557061017e-02,  1.020894943216784e-02,  8.019863718351949e-02
 3.600000000000001e-01,  2.000000000000002e-02,  2.427839803096750e-02,  9.396616430791875e-02,  9.618027507603748e-03,  8.023272870356089e-02
 3.799999999999999e-01,  2.000000000000002e-02,  2.796306513110107e-02,  1.019742595281713e-01,  9.021093150773936e-03,  8.027532864179442e-02
 3.999999999999999e-01,  2.000000000000002e-02,  3.216621712659737e-02,  1.103721022280598e-01,  8.434290236497107e-03,  8.032836414448599e-02
 4.199999999999999e-01,  2.000000000000002e-02,  3.696951324907427e-02,  1.191435192764277e-01,  7.881746768363087e-03,  8.039374671210972e-02
 4.399999999999999e-01,  2.000000000000002e-02,  4.247316772005963e-02,  1.282621107842472e-01,  7.386520995341749e-03,  8.047382125835768e-02
 4.600000000000000e-01,  2.000000000000002e-02,  4.880052906939018e-02,  1.376874057199083e-01,  6.971674085023040e-03,  8.057129496879359e-02
 4.800000000000000e-01,  2.000000000000002e-02,  5.610347180968283e-02,  1.473600406957119e-01,  6.655249073146717e-03,  8.068904179750484e-02
 5.000000000000000e-01,  2.000000000000002e-02,  6.456942326561789e-02,  1.572051022826054e-01,  6.463080719249199e-03,  8.083171282284377e-02
 5.200000000000000e-01,  2.000000000000002e-02,  7.442727192821361e-02,  1.671557479407871e-01,  6.401691974178811e-03,  8.100341195828599e-02
 5.400000000000000e-01,  2.000000000000002e-02,  8.595585983113617e-02,  1.771341058304357e-01,  6.468926954314240e-03,  8.120978775700982e-02
 5.600000000000001e-01,  2.000000000000002e-02,  9.949186457937582e-02,  1.870655035197554e-01,  6.656565697620820e-03,  8.145770547213843e-02
 5.800000000000001e-01,  2.000000000000002e-02,  1.154385608734489e-01,  1.968856255913934e-01,  6.950049433045545e-03,  8.175568740227780e-02
 6.000000000000001e-01,  2.000000000000002e-02,  1.342752655824186e-01,  2.065476731787088e-01,  7.327837155176082e-03,  8.211499888407062e-02
 6.200000000000001e-01,  2.000000000000002e-02,  1.565644008602348e-01,  2.160082791483128e-01,  7.761528280560027e-03,  8.254860264605225e-02
 6.399999999999999e-01,  2.000000000000002e-02,  1.829589955595844e-01,  2.252601924293276e-01,  8.221411858224132e-03,  8.307133843028180e-02
 6.599999999999999e-01,  2.000000000000002e-02,  2.142147596475460e-01,  2.343128478794761e-01,  8.680266125223204e-03,  8.370231354392971e-02
 6.799999999999999e-01,  2.000000000000002e-02,  2.512033579742361e-01,  2.431917298449665e-01,  9.118421102498666e-03,  8.446517470217949e-02
 7.000000000000000e-01,  2.000000000000002e-02,  2.949339579596209e-01,  2.519358479692841e-01,  9.521267537075497e-03,  8.538899425269370e-02
 7.200000000000000e-01,  2.000000000000002e-02,  3.465860193452465e-01,  2.605972604718683e-01,  9.880009065252557e-03,  8.650949422928599e-02
 7.400000000000000e-01,  2.000000000000002e-02,  4.075576822837635e-01,  2.692407931572120e-01,  1.019052387544566e-02,  8.787032308131557e-02
 7.600000000000000e-01,  2.000000000000002e-02,  4.795410604169897e-01,  2.779391386136330e-01,  1.045052196766155e-02,  8.952540006671991e-02
 7.800000000000000e-01,  2.000000000000002e-02,  5.646365254092585e-01,  2.867689971121896e-01,  1.066053568912343e-02,  9.154219545301916e-02
 8.000000000000000e-01,  2.000000000000002e-02,  6.654992458827012e-01,  2.958260316887076e-01,  1.081794145772128e-02,  9.400186520612140e-02
 8.200000000000001e-01,  2.000000000000002e-02,  7.855159187329257e-01,  3.052554025017929e-01,  1.091288567673985e-02,  9.699633342505987e-02
 8.400000000000001e-01,  2.000000000000002e-02,  9.294702066323216e-01,  3.150674153675712e-01,  1.093551886078965e-02,  1.006899418029392e-01
 8.600000000000001e-01,  2.000000000000002e-02,  1.103840943737765e+00,  3.253438769687425e-01,  1.092038315229258e-02,  1.052850711634349e-01
 8.799999999999999e-01,  2.000000000000002e-02,  1.317750784650643e+00,  3.362892022958102e-01,  1.089565769901809e-02,  1.110486139264356e-01
 8.999999999999999e-01,  2.000000000000002e-02,  1.584852358609130e+00,  3.482993447869994e-01,  1.086380591002385e-02,  1.184032292335406e-01
 9.199999999999999e-01,  2.000000000000002e-02,  1.928502579626132e+00,  3.624570614163702e-01,  1.089722140488508e-02,  1.282354259914815e-01
 9.399999999999999e-01,  2.000000000000002e-02,  2.420176566991215e+00,  3.795837880659528e-01,  1.115923113823040e-02,  1.442549769811912e-01
 9.600000000000000e-01,  2.000000000000002e-02,  3.277379698672656e+00,  3.895825304008604e-01,  1.187675572820138e-02,  1.728857202631921e-01
 9.800000000000000e-01,  2.000000000000002e-02,  3.612112097226642e+00,  3.757476981758387e-01,  1.214560206329981e-02,  1.819666887237098e-01

-1.000000000000000e+00,  4.000000000000004e-02,  3.625637074053445e+00, -3.754908692233545e-01,  1.964723143553043e-02,  1.821740800765472e-01
-9.800000000000000e-01,  4.000000000000004e-02,  3.317295562322280e+00, -3.893289670334713e-01,  2.041412356977110e-02,  1.735434831873881e-01
-9.600000000000000e-01,  4.000000000000004e-02,  2.460428747569311e+00, -3.795869176554752e-01,  1.949788253677067e-02,  1.449189491235999e-01
-9.399999999999999e-01,  4.000000000000004e-02,  1.962401363862372e+00, -3.621530548033032e-01,  1.897154975201033e-02,  1.286527065712404e-01
-9.200000000000000e-01,  4.000000000000004e-02,  1.613675260150268e+00, -3.480361970125220e-01,  1.873582713191493e-02,  1.187168275095634e-01
-9.000000000000000e-01,  4.000000000000004e-02,  1.341870317034928e+00, -3.362194013872239e-01,  1.862489483936518e-02,  1.113026931229973e-01
-8.800000000000000e-01,  4.000000000000004e-02,  1.123779953020616e+00, -3.254791327655590e-01,  1.854277387466648e-02,  1.054989682582071e-01
-8.600000000000000e-01,  4.000000000000004e-02,  9.458354046700616e-01, -3.153769058302455e-01,  1.845955769726454e-02,  1.008726109911472e-01
-8.400000000000000e-01,  4.000000000000004e-02,  7.988479715019882e-01, -3.057131068475513e-01,  1.835057427610269e-02,  9.714858826269807e-02
-8.200000000000001e-01,  4.000000000000004e-02,  6.763530520178826e-01, -2.963871425496170e-01,  1.816409235315804e-02,  9.413380216310373e-02
-8.000000000000000e-01,  4.000000000000004e-02,  5.734505129987502e-01, -2.874297633689563e-01,  1.788065623884246e-02,  9.165438560326966e-02
-7.800000000000000e-01,  4.000000000000004e-02,  4.867035262658487e-01, -2.786925821947927e-01,  1.751739339307858e-02,  8.962161808897676e-02
-7.600000000000000e-01,  4.000000000000004e-02,  4.133853343603736e-01, -2.700876148247769e-01,  1.707765920878380e-02,  8.795267286932673e-02
-7.400000000000000e-01,  4.000000000000004e-02,  3.513385986715815e-01, -2.615399620002309e-01,  1.655825842727275e-02,  8.657989245249977e-02
-7.200000000000000e-01,  4.000000000000004e-02,  2.988215502686352e-01, -2.529788018266346e-01,  1.595978443940197e-02,  8.544933319848480e-02
-7.000000000000000e-01,  4.000000000000004e-02,  2.543931145787174e-01, -2.443447162107841e-01,  1.529095896713104e-02,  8.451696237054271e-02
-6.799999999999999e-01,  4.000000000000004e-02,  2.168401093314597e-01, -2.355880927394434e-01,  1.456574357819081e-02,  8.374695424767893e-02
-6.599999999999999e-01,  4.000000000000004e-02,  1.851250710189238e-01, -2.266684419190924e-01,  1.380705164872403e-02,  8.310988317452422e-02
-6.400000000000000e-01,  4.000000000000004e-02,  1.583530233535886e-01, -2.175604929335254e-01,  1.304782889595211e-02,  8.258182013676602e-02
-6.200000000000000e-01,  4.000000000000004e-02,  1.357498368288247e-01, -2.082567575729521e-01,  1.233142321257920e-02,  8.214347226989911e-02
-6.000000000000000e-01,  4.000000000000004e-02,  1.166480411477043e-01, -1.987663519743413e-01,  1.170775128511542e-02,  8.177958820775771e-02
-5.800000000000001e-01,  4.000000000000004e-02,  1.004755528546738e-01, -1.891233100405765e-01,  1.122298687822805e-02,  8.147766900064227e-02
-5.600000000000001e-01,  4.000000000000004e-02,  8.674575705542736e-02, -1.793763354649099e-01,  1.091173355423163e-02,  8.122662438291479e-02
-5.400000000000000e-01,  4.000000000000004e-02,  7.504970113554033e-02, -1.695820272453435e-01,  1.079648479326312e-02,  8.101746737158752e-02
-5.200000000000000e-01,  4.000000000000004e-02,  6.504707861269318e-02, -1.598091567556987e-01,  1.089054797168221e-02,  8.084332673494971e-02
-5.000000000000000e-01,  4.000000000000004e-02,  5.645657166297266e-02, -1.501296489005982e-01,  1.119729708396829e-02,  8.069857889155498e-02
-4.800000000000000e-01,  4.000000000000004e-02,  4.904743021943268e-02, -1.406083331750469e-01,  1.170657235042329e-02,  8.057895765528879e-02
-4.600000000000000e-01,  4.000000000000004e-02,  4.263097943161417e-02, -1.313132171235406e-01,  1.237725105136879e-02,  8.048014853205854e-02
-4.399999999999999e-01,  4.000000000000004e-02,  3.705398163299997e-02, -1.223045550435114e-01,  1.317786061424868e-02,  8.039894344023693e-02
-4.200000000000000e-01,  4.000000000000004e-02,  3.219186151909416e-02, -1.136250825695346e-01,  1.407171056979830e-02,  8.033266773163396e-02
-4.000000000000000e-01,  4.000000000000004e-02,  2.794291669312378e-02, -1.053039564860174e-01,  1.502332635557459e-02,  8.027890923029453e-02
-3.800000000000000e-01,  4.000000000000004e-02,  2.422439455196218e-02, -9.735868149518052e-02,  1.600410050797952e-02,  8.023568481118784e-02
-3.600000000000000e-01,  4.000000000000004e-02,  2.096845959743265e-02, -8.980539601697536e-02,  1.698873772558940e-02,  8.020084828530542e-02
-3.400000000000000e-01,  4.000000000000004e-02,  1.811923458357935e-02, -8.262463480366725e-02,  1.793153973387805e-02,  8.017312403808713e-02
-3.200000000000000e-01,  4.000000000000004e-02,  1.563019338878411e-02, -7.578139391900539e-02,  1.880997745326058e-02,  8.015125194137181e-02
-3.000000000000000e-01,  4.000000000000004e-02,  1.346169275194702e-02, -6.924307000904932e-02,  1.960489972411349e-02,  8.013409518220091e-02
-2.800000000000000e-01,  4.000000000000004e-02,  1.157921302698327e-02, -6.297996508836354e-02,  2.031683073412615e-02,  8.012073953503140e-02
-2.600000000000000e-01,  4.000000000000004e-02,  9.952089913946600e-03, -5.696564210730317e-02,  2.095656099927464e-02,  8.011045258684212e-02
-2.400000000000000e-01,  4.000000000000004e-02,  8.552646893449032e-03, -5.117998579408997e-02,  2.154087070479103e-02,  8.010263355785049e-02
-2.200000000000000e-01,  4.000000000000004e-02,  7.355784302522028e-03, -4.561009294072432e-02,  2.209080653179785e-02,  8.009679962140397e-02
-2.000000000000000e-01,  4.000000000000004e-02,  6.338416934183596e-03, -4.025015996924707e-02,  2.262907858798923e-02,  8.009256021093827e-02
-1.800000000000000e-01,  4.000000000000004e-02,  5.479366035552678e-03, -3.510006578874787e-02,  2.317628379451346e-02,  8.008961681478947e-02
-1.600000000000000e-01,  4.000000000000004e-02,  4.758730833450813e-03, -3.016558888882892e-02,  2.374614866947566e-02,  8.008771261832649e-02
-1.400000000000000e-01,  4.000000000000004e-02,  4.160773421368917e-03, -2.545581820536531e-02,  2.434699183240098e-02,  8.008663578537481e-02
-1.200000000000000e-01,  4.000000000000004e-02,  3.671320180521232e-03, -2.097954879093973e-02,  2.497530791838459e-02,  8.008619861877041e-02
-9.999999999999998e-02,  4.000000000000004e-02,  3.278936994149906e-03, -1.674100781233271e-02,  2.561286329715911e-02,  8.008622526330712e-02
-7.999999999999996e-02,  4.000000000000004e-02,  2.974868438117248e-03, -1.273510894229235e-02,  2.622636415789542e-02,  8.008654069963528e-02
-6.000000000000005e-02,  4.000000000000004e-02,  2.752787444110237e-03, -8.941783800446306e-03,  2.676674476934079e-02,  8.008696277499225e-02
-4.000000000000004e-02,  4.000000000000004e-02,  2.608220420203435e-03, -5.321177243527461e-03,  2.716426068709753e-02,  8.008727389727242e-02
-2.000000000000002e-02,  4.000000000000004e-02,  2.537680184808738e-03, -1.801350738464087e-03,  2.736064399245396e-02,  8.008753886990681e-02
 0.000000000000000e+00,  4.000000000000004e-02,  2.537736369530840e-03,  1.679139362578934e-03,  2.732935861315902e-02,  8.008765638104806e-02
 2.000000000000002e-02,  4.000000000000004e-02,  2.608577594119026e-03,  5.208995666257773e-03,  2.709745093600214e-02,  8.008749600368567e-02
 4.000000000000004e-02,  4.000000000000004e-02,  2.753262460629997e-03,  8.855414244561323e-03,  2.668808265069926e-02,  8.008714814275188e-02
 6.000000000000005e-02,  4.000000000000004e-02,  2.975327210427907e-03,  1.267429958033801e-02,  2.615488522971383e-02,  8.008675790283894e-02
 8.000000000000007e-02,  4.000000000000004e-02,  3.279299216729500e-03,  1.670221424173436e-02,  2.555353322101605e-02,  8.008649338628721e-02
 1.000000000000001e-01,  4.000000000000004e-02,  3.671542706313821e-03,  2.095820134384958e-02,  2.492944877263188e-02,  8.008652275743756e-02
 1.200000000000001e-01,  4.000000000000004e-02,  4.160836295814243e-03,  2.544773335888636e-02,  2.431387736708978e-02,  8.008701435568294e-02
 1.399999999999999e-01,  4.000000000000004e-02,  4.758628876711886e-03,  3.016716065047600e-02,  2.372384121211180e-02,  8.008814207010376e-02
 1.599999999999999e-01,  4.000000000000004e-02,  5.479101176215131e-03,  3.510831978444866e-02,  2.316220662971880e-02,  8.009009245334786e-02
 1.799999999999999e-01,  4.000000000000004e-02,  6.337998028019470e-03,  4.026282245550099e-02,  2.262084550061001e-02,  8.009307642176831e-02
 2.000000000000000e-01,  4.000000000000004e-02,  7.355212158920032e-03,  4.562551915697020e-02,  2.208655358984838e-02,  8.009735059702681e-02
 2.200000000000000e-01,  4.000000000000004e-02,  8.551925690773760e-03,  5.119694908726695e-02,  2.153904900297813e-02,  8.010321458665053e-02
 2.400000000000000e-01,  4.000000000000004e-02,  9.951223923402875e-03,  5.698328596384290e-02,  2.095605790154635e-02,  8.011105950166354e-02
 2.600000000000000e-01,  4.000000000000004e-02,  1.157820526401968e-02,  6.299774033098814e-02,  2.031697360801458e-02,  8.012136860484065e-02
