0.002074392046779, 568
 0.400000005960464, -0.259999990463257,  0.050502482801676,  0.161908164620399, -0.079044103622437,  0.080594666302204
 0.419999986886978, -0.259999990463257,  0.058500550687313,  0.168444126844406, -0.077590726315975,  0.080705679953098
 0.439999997615814, -0.259999990463257,  0.067692957818508,  0.174849465489388, -0.076477088034153,  0.080839231610298
 0.460000008344650, -0.259999990463257,  0.078225128352642,  0.181143820285797, -0.075749173760414,  0.080999441444874
 0.479999989271164, -0.259999990463257,  0.090270437300205,  0.187350064516068, -0.075432814657688,  0.081191167235374
 0.500000000000000, -0.259999990463257,  0.104038707911968,  0.193496420979500, -0.075533263385296,  0.081420056521893
 0.519999980926514, -0.259999990463257,  0.119785092771053,  0.199613675475121, -0.076035015285015,  0.081692978739738
 0.540000021457672, -0.259999990463257,  0.137819394469261,  0.205735653638840, -0.076904579997063,  0.082017980515957
 0.560000002384186, -0.259999990463257,  0.158513858914375,  0.211896836757660, -0.078093327581882,  0.082404784858227
 0.579999983310699, -0.259999990463257,  0.182312414050102,  0.218132123351097, -0.079541161656380,  0.082865238189697
 0.600000023841858, -0.259999990463257,  0.209739759564400,  0.224473044276237, -0.081180460751057,  0.083413355052471
 0.620000004768372, -0.259999990463257,  0.241412296891212,  0.230950728058815, -0.082941606640816,  0.084066189825535
 0.639999985694885, -0.259999990463257,  0.278054386377335,  0.237595275044441, -0.084761530160904,  0.084844551980495
 0.660000026226044, -0.259999990463257,  0.320518761873245,  0.244436860084534, -0.086577430367470,  0.085773736238480
 0.680000007152557, -0.259999990463257,  0.369815498590469,  0.251506596803665, -0.088333860039711,  0.086884297430515
 0.699999988079071, -0.259999990463257,  0.427153855562210,  0.258836597204208, -0.089986547827721,  0.088213272392750
 0.720000028610229, -0.259999990463257,  0.494007557630539,  0.266458362340927, -0.091501921415329,  0.089806407690048
 0.740000009536743, -0.259999990463257,  0.572202026844025,  0.274405866861343, -0.092857427895069,  0.091720543801785
 0.759999990463257, -0.259999990463257,  0.664027810096741,  0.282726675271988, -0.094038538634777,  0.094023235142231
 0.779999971389771, -0.259999990463257,  0.772377669811249,  0.291496336460114, -0.095037497580051,  0.096792146563530
 0.800000011920929, -0.259999990463257,  0.901194393634796,  0.300718009471893, -0.095863036811352,  0.100153654813766
 0.819999992847443, -0.259999990463257,  1.055728912353516,  0.310427427291870, -0.096547417342663,  0.104266516864300
 0.839999973773956, -0.259999990463257,  1.243055939674377,  0.320750921964645, -0.097122095525265,  0.109321556985378
 0.860000014305115, -0.259999990463257,  1.473488092422485,  0.331866264343262, -0.097638279199600,  0.115625642240047
 0.879999995231628, -0.259999990463257,  1.763626575469971,  0.344200789928436, -0.098230928182602,  0.123770974576473
 0.899999976158142, -0.259999990463257,  2.145931959152222,  0.359025955200195, -0.099292032420635,  0.135212197899818
 0.920000016689301, -0.259999990463257,  2.700685024261475,  0.379980236291885, -0.101986087858677,  0.154044777154922
 0.939999997615814, -0.259999990463257,  3.351962327957153,  0.394901752471924, -0.101321347057819,  0.168470993638039
 0.959999978542328, -0.259999990463257,  3.793198347091675,  0.377627670764923, -0.096969872713089,  0.174088403582573
 0.980000019073486, -0.259999990463257,  3.574961185455322,  0.320701092481613, -0.083755753934383,  0.156942293047905

-1.000000000000000, -0.239999994635582,  3.638484716415405, -0.335610955953598, -0.080123908817768,  0.166776031255722
-0.980000019073486, -0.239999994635582,  3.774536132812500, -0.380009770393372, -0.089990325272083,  0.177039384841919
-0.959999978542328, -0.239999994635582,  3.211961746215820, -0.396408349275589, -0.093688696622849,  0.166430726647377
-0.939999997615814, -0.239999994635582,  2.549362659454346, -0.376395404338837, -0.092930525541306,  0.148565992712975
-0.920000016689301, -0.239999994635582,  2.044921159744263, -0.356925189495087, -0.091023921966553,  0.132014945149422
-0.899999976158142, -0.239999994635582,  1.686797142028809, -0.342852622270584, -0.090234518051147,  0.121458418667316
-0.879999995231628, -0.239999994635582,  1.411755561828613, -0.330854296684265, -0.089749224483967,  0.113791123032570
-0.860000014305115, -0.239999994635582,  1.191905260086060, -0.319965928792953, -0.089272409677505,  0.107804231345654
-0.839999973773956, -0.239999994635582,  1.012432813644409, -0.309837579727173, -0.088706351816654,  0.102988764643669
-0.819999992847443, -0.239999994635582,  0.863906085491180, -0.300303041934967, -0.088015690445900,  0.099068887531757
-0.800000011920929, -0.239999994635582,  0.739783287048340, -0.291235059499741, -0.087174013257027,  0.095867112278938
-0.779999971389771, -0.239999994635582,  0.635156333446503, -0.282610297203064, -0.086150340735912,  0.093228414654732
-0.759999990463257, -0.239999994635582,  0.546374440193176, -0.274409294128418, -0.084938161075115,  0.091037176549435
-0.740000009536743, -0.239999994635582,  0.470718830823898, -0.266561180353165, -0.083544805645943,  0.089217662811279
-0.720000028610229, -0.239999994635582,  0.406035780906677, -0.259016722440720, -0.081985116004944,  0.087705403566360
-0.699999988079071, -0.239999994635582,  0.350595980882645, -0.251740306615829, -0.080283068120480,  0.086446203291416
-0.680000007152557, -0.239999994635582,  0.302992612123489, -0.244697734713554, -0.078475676476955,  0.085396058857441
-0.660000026226044, -0.239999994635582,  0.262059420347214, -0.237854048609734, -0.076616562902927,  0.084519058465958
-0.639999985694885, -0.239999994635582,  0.226814746856689, -0.231178462505341, -0.074760377407074,  0.083785571157932
-0.620000004768372, -0.239999994635582,  0.196424543857574, -0.224644705653191, -0.072967290878296,  0.083171285688877
-0.600000023841858, -0.239999994635582,  0.170177981257439, -0.218226924538612, -0.071304708719254,  0.082656443119049
-0.579999983310699, -0.239999994635582,  0.147468462586403, -0.211894348263741, -0.069845646619797,  0.082224808633327
-0.560000002384186, -0.239999994635582,  0.127779677510262, -0.205610781908035, -0.068665094673634,  0.081862807273865
-0.540000021457672, -0.239999994635582,  0.110675469040871, -0.199338898062706, -0.067830733954906,  0.081559121608734
-0.519999980926514, -0.239999994635582,  0.095790438354015, -0.193046286702156, -0.067392610013485,  0.081304460763931
-0.500000000000000, -0.239999994635582,  0.082820907235146, -0.186707422137260, -0.067381195724010,  0.081091307103634
-0.479999989271164, -0.239999994635582,  0.071516253054142, -0.180295571684837, -0.067809656262398,  0.080913178622723
-0.460000008344650, -0.239999994635582,  0.061669692397118, -0.173786535859108, -0.068669810891151,  0.080764658749104
-0.439999997615814, -0.239999994635582,  0.053109649568796, -0.167160317301750, -0.069932602345943,  0.080641165375710
-0.419999986886978, -0.239999994635582,  0.045691333711147, -0.160403192043304, -0.071546033024788,  0.080538801848888
-0.400000005960464, -0.239999994635582,  0.039289128035307, -0.153509303927422, -0.073437437415123,  0.080454230308533
-0.379999995231628, -0.239999994635582,  0.033791147172451, -0.146481513977051, -0.075513884425163,  0.080384612083435
-0.360000014305115, -0.239999994635582,  0.029094748198986, -0.139331847429276, -0.077670551836491,  0.080327413976192
-0.340000003576279, -0.239999994635582,  0.025104243308306, -0.132079914212227, -0.079803377389908,  0.080280512571335
-0.319999992847443, -0.239999994635582,  0.021730100736022, -0.124745242297649, -0.081826277077198,  0.080242089927197
-0.300000011920929, -0.239999994635582,  0.018888957798481, -0.117338858544827, -0.083681114017963,  0.080210708081722
-0.280000001192093, -0.239999994635582,  0.016504161059856, -0.109872080385685, -0.085342898964882,  0.080184943974018
-0.259999990463257, -0.239999994635582,  0.014506551437080, -0.102339588105679, -0.086807526648045,  0.080163836479187
-0.239999994635582, -0.239999994635582,  0.012834680266678, -0.094732686877251, -0.088086403906345,  0.080146543681622
-0.219999998807907, -0.239999994635582,  0.011435117572546, -0.087040901184082, -0.089216552674770,  0.080132327973843
-0.200000002980232, -0.239999994635582,  0.010262413881719, -0.079252786934376, -0.090241424739361,  0.080120585858822
-0.180000007152557, -0.239999994635582,  0.009278954938054, -0.071358136832714, -0.091205209493637,  0.080110967159271
-0.159999996423721, -0.239999994635582,  0.008454479277134, -0.063347607851028, -0.092149272561073,  0.080103084445000
-0.140000000596046, -0.239999994635582,  0.007765448652208, -0.055214401334524, -0.093106955289841,  0.080096624791622
-0.119999997317791, -0.239999994635582,  0.007194302510470, -0.046958759427071, -0.094095796346664,  0.080091409385204
-0.100000001490116, -0.239999994635582,  0.006728695705533, -0.038586288690567, -0.095107734203339,  0.080087289214134
-0.079999998211861, -0.239999994635582,  0.006360642146319, -0.030110858380795, -0.096106015145779,  0.080084137618542
-0.059999998658895, -0.239999994635582,  0.006085677072406, -0.021550456061959, -0.097021482884884,  0.080081857740879
-0.039999999105930, -0.239999994635582,  0.005902081262320, -0.012932058423758, -0.097745038568974,  0.080080412328243
-0.019999999552965, -0.239999994635582,  0.005809896159917, -0.004287527408451, -0.098151460289955,  0.080079890787601
 0.000000000000000, -0.239999994635582,  0.005811071023345,  0.004359491169453, -0.098098069429398,  0.080080099403858
 0.019999999552965, -0.239999994635582,  0.005903703626245,  0.012997068464756, -0.097657516598701,  0.080080889165401
 0.039999999105930, -0.239999994635582,  0.006087459623814,  0.021602785214782, -0.096923373639584,  0.080082431435585
 0.059999998658895, -0.239999994635582,  0.006362379062921,  0.030151333659887, -0.096015803515911,  0.080084726214409
 0.079999998211861, -0.239999994635582,  0.006730282679200,  0.038616828620434, -0.095030605792999,  0.080087885260582
 0.100000001490116, -0.239999994635582,  0.007195693906397,  0.046980191022158, -0.094033367931843,  0.080091997981071
 0.119999997317791, -0.239999994635582,  0.007766641210765,  0.055228952318430, -0.093058273196220,  0.080097191035748
 0.140000000596046, -0.239999994635582,  0.008455490693450,  0.063356176018715, -0.092111863195896,  0.080103635787964
 0.159999996423721, -0.239999994635582,  0.009279814548790,  0.071364171802998, -0.091176539659500,  0.080111548304558
 0.180000007152557, -0.239999994635582,  0.010263144969940,  0.079257331788540, -0.090219706296921,  0.080121174454689
 0.200000002980232, -0.239999994635582,  0.011435734108090,  0.087044149637222, -0.089200817048550,  0.080132879316807
 0.219999998807907, -0.239999994635582,  0.012835207395256,  0.094734430313110, -0.088075198233128,  0.080147132277489
 0.239999994635582, -0.239999994635582,  0.014507012441754,  0.102341383695602, -0.086799666285515,  0.080164469778538
 0.259999990463257, -0.239999994635582,  0.016504537314177,  0.109873764216900, -0.085337795317173,  0.080185592174530
 0.280000001192093, -0.239999994635582,  0.018889216706157,  0.117340214550495, -0.083678193390369,  0.080211363732815
 0.300000011920929, -0.239999994635582,  0.021730229258537,  0.124746151268482, -0.081825062632561,  0.080242782831192
 0.319999992847443, -0.239999994635582,  0.025104243308306,  0.132080540060997, -0.079803802073002,  0.080281212925911
 0.340000003576279, -0.239999994635582,  0.029094584286213,  0.139332085847855, -0.077672883868217,  0.080328091979027
 0.360000014305115, -0.239999994635582,  0.033790871500969,  0.146480828523636, -0.075518622994423,  0.080385275185108
 0.379999995231628, -0.239999994635582,  0.039288751780987,  0.153507351875305, -0.073444515466690,  0.080454945564270
 0.400000005960464, -0.239999994635582,  0.045690800994635,  0.160400122404099, -0.071555279195309,  0.080539539456367
 0.419999986886978, -0.239999994635582,  0.053109072148800,  0.167156413197517, -0.069944597780704,  0.080641858279705
 0.439999997615814, -0.239999994635582,  0.061669103801250,  0.173781350255013, -0.068684518337250,  0.080765344202518
 0.460000008344650, -0.239999994635582,  0.071515776216984,  0.180289238691330, -0.067826151847839,  0.080913908779621
 0.479999989271164, -0.239999994635582,  0.082820571959019,  0.186700358986855, -0.067399069666862,  0.081092037260532
 0.500000000000000, -0.239999994635582,  0.095790185034275,  0.193038851022720, -0.067410930991173,  0.081305183470249
 0.519999980926514, -0.239999994635582,  0.110675163567066,  0.199331447482109, -0.067848086357117,  0.081559702754021
 0.540000021457672, -0.239999994635582,  0.127778992056847,  0.205606222152710, -0.068677306175232,  0.081863202154636
 0.560000002384186, -0.239999994635582,  0.147467091679573,  0.211894363164902, -0.069849193096161,  0.082224950194359
 0.579999983310699, -0.239999994635582,  0.170175969600677,  0.218231037259102, -0.071301363408566,  0.082656383514404
 0.600000023841858, -0.239999994635582,  0.196422100067139,  0.224649518728256, -0.072961628437042,  0.083171136677265
 0.620000004768372, -0.239999994635582,  0.226812273263931,  0.231182336807251, -0.074755564332008,  0.083785384893417
 0.639999985694885, -0.239999994635582,  0.262057185173035,  0.237856522202492, -0.076613336801529,  0.084518902003765
 0.660000026226044, -0.239999994635582,  0.302990287542343,  0.244699358940125, -0.078473627567291,  0.085395924746990
 0.680000007152557, -0.239999994635582,  0.350593835115433,  0.251741558313370, -0.080281481146812,  0.086446061730385
 0.699999988079071, -0.239999994635582,  0.406033277511597,  0.259017735719681, -0.081983678042889,  0.087705291807652
 0.720000028610229, -0.239999994635582,  0.470715492963791,  0.266562283039093, -0.083543702960014,  0.089217610657215
 0.740000009536743, -0.239999994635582,  0.546371042728424,  0.274410426616669, -0.084937319159508,  0.091037362813950
 0.759999990463257, -0.239999994635582,  0.635153889656067,  0.282611608505249, -0.086149990558624,  0.093228809535503
 0.779999971389771, -0.239999994635582,  0.739781856536865,  0.291236191987991, -0.087174110114574,  0.095867626368999
 0.800000011920929, -0.239999994635582,  0.863905847072601,  0.300303786993027, -0.088016010820866,  0.099069423973560
 0.819999992847443, -0.239999994635582,  1.012433052062988,  0.309838056564331, -0.088706836104393,  0.102989301085472
 0.839999973773956, -0.239999994635582,  1.191906690597534,  0.319966197013855, -0.089272886514664,  0.107804752886295
 0.860000014305115, -0.239999994635582,  1.411758542060852,  0.330854177474976, -0.089749634265900,  0.113791607320309
 0.879999995231628, -0.239999994635582,  1.686802387237549,  0.342852354049683, -0.090234868228436,  0.121458970010281
 0.899999976158142, -0.239999994635582,  2.044927835464478,  0.356924384832382, -0.091024160385132,  0.132015436887741
 0.920000016689301, -0.239999994635582,  2.549364328384399,  0.376394778490067, -0.092930674552917,  0.148565948009491
 0.939999997615814, -0.239999994635582,  3.211956977844238,  0.396408677101135, -0.093688845634460,  0.166430220007896
 0.959999978542328, -0.239999994635582,  3.774533033370972,  0.380010336637497, -0.089990578591824,  0.177038952708244
 0.980000019073486, -0.239999994635582,  3.638481855392456,  0.335611045360565, -0.080124072730541,  0.166775822639465

-1.000000000000000, -0.219999998807907,  3.671859741210938, -0.346764802932739, -0.075090415775776,  0.173173367977142
-0.980000019073486, -0.219999998807907,  3.738900661468506, -0.381699323654175, -0.082655712962151,  0.178704395890236
-0.959999978542328, -0.219999998807907,  3.072390556335449, -0.396539658308029, -0.085626982152462,  0.163543298840523
-0.939999997615814, -0.219999998807907,  2.423695087432861, -0.373454988002777, -0.084230706095695,  0.144067779183388
-0.920000016689301, -0.219999998807907,  1.959549665451050, -0.355158656835556, -0.082884669303894,  0.129337683320045
-0.899999976158142, -0.219999998807907,  1.621002912521362, -0.341668963432312, -0.082285054028034,  0.119469061493874
-0.879999995231628, -0.219999998807907,  1.358500242233276, -0.329960823059082, -0.081865072250366,  0.112191006541252
-0.860000014305115, -0.219999998807907,  1.147544384002686, -0.319284856319427, -0.081407077610493,  0.106474004685879
-0.839999973773956, -0.219999998807907,  0.974676430225372, -0.309342086315155, -0.080841854214668,  0.101866215467453
-0.819999992847443, -0.219999998807907,  0.831195473670959, -0.299969375133514, -0.080146461725235,  0.098115675151348
-0.800000011920929, -0.219999998807907,  0.711014389991760, -0.291036874055862, -0.079296045005322,  0.095054902136326
-0.779999971389771, -0.219999998807907,  0.609519839286804, -0.282535970211029, -0.078256957232952,  0.092530712485313
-0.759999990463257, -0.219999998807907,  0.523320198059082, -0.274427562952042, -0.077025488018990,  0.090438023209572
-0.740000009536743, -0.219999998807907,  0.449845075607300, -0.266645818948746, -0.075607888400555,  0.088702343404293
-0.720000028610229, -0.219999998807907,  0.387055456638336, -0.259138792753220, -0.074019044637680,  0.087261937558651
-0.699999988079071, -0.219999998807907,  0.333302289247513, -0.251865535974503, -0.072286471724510,  0.086064942181110
-0.680000007152557, -0.219999998807907,  0.287227898836136, -0.244788840413094, -0.070457145571709,  0.085068404674530
-0.660000026226044, -0.219999998807907,  0.247696563601494, -0.237876474857330, -0.068576619029045,  0.084237299859524
-0.639999985694885, -0.219999998807907,  0.213746845722198, -0.231101751327515, -0.066698819398880,  0.083543367683887
-0.620000004768372, -0.219999998807907,  0.184556454420090, -0.224438801407814, -0.064888074994087,  0.082963421940804
-0.600000023841858, -0.219999998807907,  0.159421369433403, -0.217859193682671, -0.063219919800758,  0.082478024065495
-0.579999983310699, -0.219999998807907,  0.137740388512611, -0.211333423852921, -0.061775691807270,  0.082071512937546
-0.560000002384186, -0.219999998807907,  0.119002506136894, -0.204829663038254, -0.060634978115559,  0.081730976700783
-0.540000021457672, -0.219999998807907,  0.102776825428009, -0.198317006230354, -0.059863109141588,  0.081445850431919
-0.519999980926514, -0.219999998807907,  0.088702723383904, -0.191770195960999, -0.059506732970476,  0.081207208335400
-0.500000000000000, -0.219999998807907,  0.076481163501740, -0.185163825750351, -0.059596516191959,  0.081007681787014
-0.479999989271164, -0.219999998807907,  0.065865069627762, -0.178476139903069, -0.060143951326609,  0.080841220915318
-0.460000008344650, -0.219999998807907,  0.056650247424841, -0.171688944101334, -0.061138018965721,  0.080702699720860
-0.439999997615814, -0.219999998807907,  0.048666525632143, -0.164789587259293, -0.062544122338295,  0.080587781965733
-0.419999986886978, -0.219999998807907,  0.041769668459892, -0.157772630453110, -0.064303316175938,  0.080492794513702
-0.400000005960464, -0.219999998807907,  0.035834282636642, -0.150642812252045, -0.066333085298538,  0.080414608120918
-0.379999995231628, -0.219999998807907,  0.030748823657632, -0.143414050340652, -0.068533152341843,  0.080350436270237
-0.360000014305115, -0.219999998807907,  0.026411877945065, -0.136108458042145, -0.070789605379105,  0.080297961831093
-0.340000003576279, -0.219999998807907,  0.022730285301805, -0.128752753138542, -0.072995573282242,  0.080255120992661
-0.319999992847443, -0.219999998807907,  0.019618257880211, -0.121365942060947, -0.075070478022099,  0.080220267176628
-0.300000011920929, -0.219999998807907,  0.016997145488858, -0.113964550197124, -0.076969519257545,  0.080191858112812
-0.280000001192093, -0.219999998807907,  0.014795915223658, -0.106546811759472, -0.078678168356419,  0.080168686807156
-0.259999990463257, -0.219999998807907,  0.012951077893376, -0.099105849862099, -0.080194480717182,  0.080149821937084
-0.239999994635582, -0.219999998807907,  0.011406716890633, -0.091630503535271, -0.081538774073124,  0.080134347081184
-0.219999998807907, -0.219999998807907,  0.010114343836904, -0.084103859961033, -0.082744851708412,  0.080121755599976
-0.200000002980232, -0.219999998807907,  0.009032614529133, -0.076512500643730, -0.083857081830502,  0.080111436545849
-0.180000007152557, -0.219999998807907,  0.008127112872899, -0.068842194974422, -0.084920763969421,  0.080102957785130
-0.159999996423721, -0.219999998807907,  0.007369961589575, -0.061078954488039, -0.085974350571632,  0.080096021294594
-0.140000000596046, -0.219999998807907,  0.006739259697497, -0.053211595863104, -0.087047807872295,  0.080090381205082
-0.119999997317791, -0.219999998807907,  0.006218413822353, -0.045238111168146, -0.088151067495346,  0.080085851252079
-0.100000001490116, -0.219999998807907,  0.005795513745397, -0.037162106484175, -0.089269675314426,  0.080082237720490
-0.079999998211861, -0.219999998807907,  0.005462602712214, -0.028991561383009, -0.090359538793564,  0.080079466104507
-0.059999998658895, -0.219999998807907,  0.005214945413172, -0.020744673907757, -0.091342568397522,  0.080077461898327
-0.039999999105930, -0.219999998807907,  0.005050266161561, -0.012447144836187, -0.092104062438011,  0.080076240003109
-0.019999999552965, -0.219999998807907,  0.004967908840626, -0.004128727596253, -0.092524029314518,  0.080075807869434
 0.000000000000000, -0.219999998807907,  0.004968950524926,  0.004192400258034, -0.092466697096825,  0.080075986683369
 0.019999999552965, -0.219999998807907,  0.005051699932665,  0.012505922466516, -0.092009879648685,  0.080076687037945
 0.039999999105930, -0.219999998807907,  0.005216545891017,  0.020792108029127, -0.091233141720295,  0.080078043043613
 0.059999998658895, -0.219999998807907,  0.005464178510010,  0.029027564451098, -0.090257659554482,  0.080080054700375
 0.079999998211861, -0.219999998807907,  0.005796948447824,  0.037189111113548, -0.089182622730732,  0.080082796514034
 0.100000001490116, -0.219999998807907,  0.006219660397619,  0.045257262885571, -0.088081620633602,  0.080086395144463
 0.119999997317791, -0.219999998807907,  0.006740313954651,  0.053224742412567, -0.086993783712387,  0.080090917646885
 0.140000000596046, -0.219999998807907,  0.007370843552053,  0.061086285859346, -0.085933387279510,  0.080096557736397
 0.159999996423721, -0.219999998807907,  0.008127842098475,  0.068847216665745, -0.084889717400074,  0.080103501677513
 0.180000007152557, -0.219999998807907,  0.009033203125000,  0.076516740024090, -0.083834536373615,  0.080111995339394
 0.200000002980232, -0.219999998807907,  0.010114816017449,  0.084107026457787, -0.082728907465935,  0.080122344195843
 0.219999998807907, -0.219999998807907,  0.011407083831728,  0.091633111238480, -0.081527039408684,  0.080134965479374
 0.239999994635582, -0.219999998807907,  0.012951346114278,  0.099108882248402, -0.080186620354652,  0.080150455236435
 0.259999990463257, -0.219999998807907,  0.014796068891883,  0.106550022959709, -0.078672535717487,  0.080169327557087
 0.280000001192093, -0.219999998807907,  0.016997151076794,  0.113967925310135, -0.076966352760792,  0.080192491412163
 0.300000011920929, -0.219999998807907,  0.019618099555373,  0.121369779109955, -0.075069501996040,  0.080220907926559
 0.319999992847443, -0.219999998807907,  0.022729977965355,  0.128756687045097, -0.072995953261852,  0.080255784094334
 0.340000003576279, -0.219999998807907,  0.026411401107907,  0.136111959815025, -0.070791512727737,  0.080298610031605
 0.360000014305115, -0.219999998807907,  0.030748203396797,  0.143416702747345, -0.068537123501301,  0.080351099371910
 0.379999995231628, -0.219999998807907,  0.035833522677422,  0.150644555687904, -0.066339433193207,  0.080415286123753
 0.400000005960464, -0.219999998807907,  0.041768826544285,  0.157773658633232, -0.064311645925045,  0.080493509769440
 0.419999986886978, -0.219999998807907,  0.048665661364794,  0.164789438247681, -0.062555037438869,  0.080588482320309
 0.439999997615814, -0.219999998807907,  0.056649401783943,  0.171687811613083, -0.061151530593634,  0.080703400075436
 0.460000008344650, -0.219999998807907,  0.065864428877831,  0.178473621606827, -0.060159668326378,  0.080841913819313
 0.479999989271164, -0.219999998807907,  0.076480723917484,  0.185159802436829, -0.059614028781652,  0.081008382141590
 0.500000000000000, -0.219999998807907,  0.088702484965324,  0.191764846444130, -0.059524986892939,  0.081207878887653
 0.519999980926514, -0.219999998807907,  0.102776736021042,  0.198310986161232, -0.059881087392569,  0.081446506083012
 0.540000021457672, -0.219999998807907,  0.119002431631088,  0.204823255538940, -0.060650672763586,  0.081731550395489
 0.560000002384186, -0.219999998807907,  0.137739837169647,  0.211329132318497, -0.061784137040377,  0.082071743905544
 0.579999983310699, -0.219999998807907,  0.159420236945152,  0.217859640717506, -0.063219271600246,  0.082477994263172
 0.600000023841858, -0.219999998807907,  0.184554815292358,  0.224441692233086, -0.064882501959801,  0.082963243126869
 0.620000004768372, -0.219999998807907,  0.213744863867760,  0.231105104088783, -0.066692851483822,  0.083543211221695
 0.639999985694885, -0.219999998807907,  0.247694373130798,  0.237879186868668, -0.068572156131268,  0.084237135946751
 0.660000026226044, -0.219999998807907,  0.287225186824799,  0.244790822267532, -0.070454247295856,  0.085068218410015
 0.680000007152557, -0.219999998807907,  0.333299666643143,  0.251867026090622, -0.072284497320652,  0.086064808070660
 0.699999988079071, -0.219999998807907,  0.387052983045578,  0.259139984846115, -0.074017614126205,  0.087261833250523
 0.720000028610229, -0.219999998807907,  0.449842184782028,  0.266646742820740, -0.075606785714626,  0.088702306151390
 0.740000009536743, -0.219999998807907,  0.523317515850067,  0.274428486824036, -0.077024541795254,  0.090438082814217
 0.759999990463257, -0.219999998807907,  0.609518110752106,  0.282537162303925, -0.078256390988827,  0.092531010508537
 0.779999971389771, -0.219999998807907,  0.711013734340668,  0.291037589311600, -0.079295888543129,  0.095055378973484
 0.800000011920929, -0.219999998807907,  0.831195831298828,  0.299969911575317, -0.080146700143814,  0.098116233944893
 0.819999992847443, -0.219999998807907,  0.974677324295044,  0.309342563152313, -0.080842271447182,  0.101866751909256
 0.839999973773956, -0.219999998807907,  1.147546648979187,  0.319285243749619, -0.081407345831394,  0.106474541127682
 0.860000014305115, -0.219999998807907,  1.358503341674805,  0.329961091279984, -0.081865228712559,  0.112191595137119
 0.879999995231628, -0.219999998807907,  1.621008157730103,  0.341668933629990, -0.082285106182098,  0.119469627737999
 0.899999976158142, -0.219999998807907,  1.959555029869080,  0.355158239603043, -0.082884661853313,  0.129338204860687
 0.920000016689301, -0.219999998807907,  2.423694133758545,  0.373454838991165, -0.084230668842793,  0.144067808985710
 0.939999997615814, -0.219999998807907,  3.072381973266602,  0.396539807319641, -0.085627019405365,  0.163542717695236
 0.959999978542328, -0.219999998807907,  3.738898038864136,  0.381699264049530, -0.082655914127827,  0.178704142570496
 0.980000019073486, -0.219999998807907,  3.671857118606567,  0.346764832735062, -0.075090683996677,  0.173173040151596

-1.000000000000000, -0.200000002980232,  3.684460401535034, -0.355188220739365, -0.069239497184753,  0.177221029996872
-0.980000019073486, -0.200000002980232,  3.688220739364624, -0.383430689573288, -0.075134471058846,  0.179312363266945
-0.959999978542328, -0.200000002980232,  2.943972826004028, -0.395161509513855, -0.077265024185181,  0.160397648811340
-0.939999997615814, -0.200000002980232,  2.319994926452637, -0.371098011732101, -0.075802519917488,  0.140447869896889
-0.920000016689301, -0.200000002980232,  1.887109518051147, -0.353679001331329, -0.074831277132034,  0.127068057656288
-0.899999976158142, -0.200000002980232,  1.564735531806946, -0.340634524822235, -0.074356660246849,  0.117758132517338
-0.879999995231628, -0.200000002980232,  1.312634468078613, -0.329182296991348, -0.073968179523945,  0.110797263681889
-0.860000014305115, -0.200000002980232,  1.109120845794678, -0.318701714277267, -0.073515422642231,  0.105310738086700
-0.839999973773956, -0.200000002980232,  0.941769123077393, -0.308928400278091, -0.072950914502144,  0.100883260369301
-0.819999992847443, -0.200000002980232,  0.802499651908875, -0.299695700407028, -0.072259485721588,  0.097281366586685
-0.800000011920929, -0.200000002980232,  0.685617625713348, -0.290871948003769, -0.071413457393646,  0.094345055520535
-0.779999971389771, -0.200000002980232,  0.586755752563477, -0.282468289136887, -0.070373587310314,  0.091920822858810
-0.759999990463257, -0.200000002980232,  0.502756357192993, -0.274419099092484, -0.069141209125519,  0.089915126562119
-0.740000009536743, -0.200000002980232,  0.431171476840973, -0.266662567853928, -0.067720331251621,  0.088253840804100
-0.720000028610229, -0.200000002980232,  0.370055079460144, -0.259143084287643, -0.066127344965935,  0.086877241730690
-0.699999988079071, -0.200000002980232,  0.317818224430084, -0.251814007759094, -0.064400590956211,  0.085735127329826
-0.680000007152557, -0.200000002980232,  0.273139685392380, -0.244638785719872, -0.062575571238995,  0.084785595536232
-0.660000026226044, -0.200000002980232,  0.234905824065208, -0.237587317824364, -0.060696300119162,  0.083995096385479
-0.639999985694885, -0.200000002980232,  0.202164798974991, -0.230633586645126, -0.058821495622396,  0.083335913717747
-0.620000004768372, -0.200000002980232,  0.174100026488304, -0.223755612969398, -0.057021223008633,  0.082785524427891
-0.600000023841858, -0.200000002980232,  0.150010824203491, -0.216929912567139, -0.055376194417477,  0.082325570285320
-0.579999983310699, -0.200000002980232,  0.129298344254494, -0.210128650069237, -0.053973771631718,  0.081940911710262
-0.560000002384186, -0.200000002980232,  0.111454725265503, -0.203323051333427, -0.052894700318575,  0.081619210541248
-0.540000021457672, -0.200000002980232,  0.096052378416061, -0.196491494774818, -0.052200522273779,  0.081350184977055
-0.519999980926514, -0.200000002980232,  0.082734368741512, -0.189611464738846, -0.051936682313681,  0.081125237047672
-0.500000000000000, -0.200000002980232,  0.071205168962479, -0.182664960622787, -0.052132785320282,  0.080937422811985
-0.479999989271164, -0.200000002980232,  0.061220530420542, -0.175637677311897, -0.052797745913267,  0.080780923366547
-0.460000008344650, -0.200000002980232,  0.052578423172235, -0.168520495295525, -0.053916670382023,  0.080650880932808
-0.439999997615814, -0.200000002980232,  0.045109972357750, -0.161310881376266, -0.055448014289141,  0.080543249845505
