0.00423373142257333, 44
 6.299999952316284e-01,  5.199999809265137e-01,  8.743630647659302e-01,  1.402020156383514e-01,  2.675745636224747e-02,  8.341571688652039e-01
 6.399999856948853e-01,  5.199999809265137e-01,  8.403716087341309e-01,  1.804239600896835e-01,  3.227098286151886e-02,  7.901367545127869e-01
 6.499999761581421e-01,  5.199999809265137e-01,  8.050297498703003e-01,  2.235855311155319e-01,  3.743182867765427e-02,  7.448683381080627e-01
 6.600000262260437e-01,  5.199999809265137e-01,  7.693559527397156e-01,  2.683978974819183e-01,  4.212588071823120e-02,  6.997535824775696e-01
 6.700000166893005e-01,  5.199999809265137e-01,  7.343439459800720e-01,  3.134985864162445e-01,  4.628252983093262e-02,  6.562069058418274e-01
 6.800000071525574e-01,  5.199999809265137e-01,  7.007160186767578e-01,  3.580866456031799e-01,  4.993015900254250e-02,  6.150509119033813e-01
 6.899999976158142e-01,  5.199999809265137e-01,  6.685622334480286e-01,  4.019750058650970e-01,  5.313168838620186e-02,  5.763483047485352e-01
 6.999999880790710e-01,  5.199999809265137e-01,  6.378878355026245e-01,  4.451510608196259e-01,  5.593894049525261e-02,  5.400406122207642e-01
 7.099999785423279e-01,  5.199999809265137e-01,  6.086466908454895e-01,  4.876388311386108e-01,  5.835421010851860e-02,  5.060061216354370e-01
 7.200000286102295e-01,  5.199999809265137e-01,  5.807584524154663e-01,  5.294904112815857e-01,  6.050962582230568e-02,  4.741102159023285e-01
 7.300000190734863e-01,  5.199999809265137e-01,  5.541704297065735e-01,  5.707533359527588e-01,  6.238624453544617e-02,  4.442208111286163e-01
 7.400000095367432e-01,  5.199999809265137e-01,  5.288149714469910e-01,  6.114543080329895e-01,  6.405030936002731e-02,  4.162175357341766e-01
 7.500000000000000e-01,  5.199999809265137e-01,  5.046776533126831e-01,  6.515542864799500e-01,  6.552238762378693e-02,  3.900215327739716e-01
 7.599999904632568e-01,  5.199999809265137e-01,  4.817594289779663e-01,  6.909341216087341e-01,  6.684897840023041e-02,  3.655900657176971e-01
 7.699999809265137e-01,  5.199999809265137e-01,  4.600739181041718e-01,  7.294374108314514e-01,  6.805390119552612e-02,  3.428873717784882e-01
 7.799999713897705e-01,  5.199999809265137e-01,  4.395703375339508e-01,  7.670605778694153e-01,  6.917031854391098e-02,  3.217932879924774e-01
 7.900000214576721e-01,  5.199999809265137e-01,  4.199873805046082e-01,  8.041760325431824e-01,  7.023931294679642e-02,  3.020041286945343e-01
 8.000000119209290e-01,  5.199999809265137e-01,  4.009521305561066e-01,  8.416623473167419e-01,  7.129168510437012e-02,  2.831438481807709e-01
 8.100000023841858e-01,  5.199999809265137e-01,  3.827450573444366e-01,  8.788824081420898e-01,  7.223237305879593e-02,  2.654023170471191e-01
 8.199999928474426e-01,  5.199999809265137e-01,  3.656568825244904e-01,  9.149928689002991e-01,  7.295805960893631e-02,  2.490467876195908e-01
 8.299999833106995e-01,  5.199999809265137e-01,  3.500834703445435e-01,  9.487099051475525e-01,  7.335942238569260e-02,  2.343911677598953e-01
 8.399999737739563e-01,  5.199999809265137e-01,  3.365614414215088e-01,  9.782485961914062e-01,  7.333101332187653e-02,  2.218460291624069e-01
 8.500000238418579e-01,  5.199999809265137e-01,  3.256196081638336e-01,  1.001600265502930e+00,  7.285366207361221e-02,  2.118233144283295e-01
 8.600000143051147e-01,  5.199999809265137e-01,  3.176683187484741e-01,  1.017063140869141e+00,  7.188622653484344e-02,  2.045887112617493e-01
 8.700000047683716e-01,  5.199999809265137e-01,  3.129037022590637e-01,  1.023508191108704e+00,  7.052478939294815e-02,  2.003959268331528e-01
 8.799999952316284e-01,  5.199999809265137e-01,  3.115872144699097e-01,  1.020616650581360e+00,  6.859569996595383e-02,  1.988582015037537e-01
 8.899999856948853e-01,  5.199999809265137e-01,  3.147221803665161e-01,  1.004257559776306e+00,  6.668293476104736e-02,  2.018590122461319e-01
 8.999999761581421e-01,  5.199999809265137e-01,  3.437984287738800e-01,  9.128152132034302e-01,  6.376139819622040e-02,  2.301757037639618e-01
 9.100000262260437e-01,  5.199999809265137e-01,  4.793989658355713e-01,  5.692293643951416e-01,  5.899498984217644e-02,  3.804689645767212e-01
 9.200000166893005e-01,  5.199999809265137e-01,  6.234060525894165e-01,  2.402672469615936e-01,  5.503880232572556e-02,  5.523298978805542e-01
 9.300000071525574e-01,  5.199999809265137e-01,  6.669777631759644e-01,  1.523641645908356e-01,  5.323457345366478e-02,  6.105147004127502e-01
 9.399999976158142e-01,  5.199999809265137e-01,  6.902651786804199e-01,  1.180276200175285e-01,  5.303474515676498e-02,  6.301447153091431e-01
 9.499999880790710e-01,  5.199999809265137e-01,  6.823520064353943e-01,  9.567777812480927e-02,  5.526935309171677e-02,  6.405560374259949e-01
 9.599999785423279e-01,  5.199999809265137e-01,  6.347555518150330e-01,  7.809061557054520e-02,  5.991927161812782e-02,  6.470476984977722e-01
 9.700000286102295e-01,  5.199999809265137e-01,  5.250736474990845e-01,  5.958300828933716e-02,  7.218503952026367e-02,  6.522378921508789e-01
 9.800000190734863e-01,  5.199999809265137e-01,  4.480013251304626e-01,  3.753285855054855e-02,  8.420497924089432e-02,  6.550576090812683e-01
 9.900000095367432e-01,  5.199999809265137e-01,  4.423912763595581e-01,  1.278655137866735e-02,  8.800502121448517e-02,  6.552351713180542e-01

 0.000000000000000e+00,  5.299999713897705e-01,  4.432873427867889e-01, -1.268874574452639e-02,  1.216738596558571e-01,  6.553438305854797e-01
 9.999999776482582e-03,  5.299999713897705e-01,  4.481276571750641e-01, -3.724901378154755e-02,  1.160474270582199e-01,  6.550399065017700e-01
 1.999999955296516e-02,  5.299999713897705e-01,  5.232726931571960e-01, -5.905983224511147e-02,  9.923176467418671e-02,  6.519762873649597e-01
 2.999999932944775e-02,  5.299999713897705e-01,  6.332449913024902e-01, -7.685583084821701e-02,  8.249296993017197e-02,  6.467600464820862e-01
 3.999999910593033e-02,  5.299999713897705e-01,  6.815308332443237e-01, -9.374142438173294e-02,  7.650823146104813e-02,  6.403160095214844e-01
 5.000000074505806e-02,  5.299999713897705e-01,  6.896288990974426e-01, -1.156922280788422e-01,  7.386829704046249e-02,  6.299394369125366e-01
 5.999999865889549e-02,  5.299999713897705e-01,  6.669533848762512e-01, -1.499490290880203e-01,  7.398045808076859e-02,  6.102181673049927e-01
 7.000000029802322e-02,  5.299999713897705e-01,  6.235880255699158e-01, -2.371061295270920e-01,  7.610826939344406e-02,  5.524321198463440e-01
 7.999999821186066e-02,  5.299999713897705e-01,  4.804880321025848e-01, -5.638248920440674e-01,  8.105835318565369e-02,  3.815881609916687e-01
 9.000000357627869e-02,  5.299999713897705e-01,  3.440370261669159e-01, -9.089096784591675e-01,  8.760464191436768e-02,  2.303592413663864e-01
 1.000000014901161e-01,  5.299999713897705e-01,  3.144473135471344e-01, -1.001574397087097e+00,  9.191240370273590e-02,  2.015510797500610e-01
 1.099999994039536e-01,  5.299999713897705e-01,  3.111627399921417e-01, -1.018180966377258e+00,  9.499302506446838e-02,  1.984280198812485e-01
 1.199999973177910e-01,  5.299999713897705e-01,  3.122897148132324e-01, -1.021435499191284e+00,  9.802915155887604e-02,  1.998092383146286e-01
 1.299999952316284e-01,  5.299999713897705e-01,  3.167904615402222e-01, -1.015631914138794e+00,  1.002796813845634e-01,  2.037730216979980e-01
 1.400000005960464e-01,  5.299999713897705e-01,  3.244801163673401e-01, -1.000861644744873e+00,  1.017916873097420e-01,  2.107617110013962e-01
 1.500000059604645e-01,  5.299999713897705e-01,  3.351613879203796e-01, -9.781006574630737e-01,  1.025352105498314e-01,  2.205332815647125e-01
 1.599999964237213e-01,  5.299999713897705e-01,  3.484330475330353e-01, -9.490785598754883e-01,  1.025591120123863e-01,  2.328236848115921e-01
 1.700000017881393e-01,  5.299999713897705e-01,  3.637736737728119e-01, -9.157831072807312e-01,  1.020025163888931e-01,  2.472281903028488e-01
 1.800000071525574e-01,  5.299999713897705e-01,  3.806611597537994e-01, -8.799674510955811e-01,  1.010279282927513e-01,  2.633569836616516e-01
 1.899999976158142e-01,  5.299999713897705e-01,  3.987074494361877e-01, -8.429044485092163e-01,  9.978789091110229e-02,  2.809045612812042e-01
 2.000000029802322e-01,  5.299999713897705e-01,  4.176104068756104e-01, -8.054551482200623e-01,  9.839553385972977e-02,  2.996009588241577e-01
 2.099999934434891e-01,  5.299999713897705e-01,  4.370744526386261e-01, -7.683866024017334e-01,  9.695574641227722e-02,  3.192236423492432e-01
 2.199999988079071e-01,  5.299999713897705e-01,  4.574233889579773e-01, -7.308686375617981e-01,  9.544088691473007e-02,  3.401142358779907e-01
 2.300000041723251e-01,  5.299999713897705e-01,  4.789246916770935e-01, -6.925085783004761e-01,  9.379675984382629e-02,  3.625751137733459e-01
 2.399999946355820e-01,  5.299999713897705e-01,  5.016334652900696e-01, -6.532976627349854e-01,  9.198060631752014e-02,  3.867294490337372e-01
 2.500000000000000e-01,  5.299999713897705e-01,  5.255302786827087e-01, -6.134046912193298e-01,  8.995803445577621e-02,  4.126017987728119e-01
 2.599999904632568e-01,  5.299999713897705e-01,  5.506042838096619e-01, -5.729582905769348e-01,  8.766969293355942e-02,  4.402259588241577e-01
 2.700000107288361e-01,  5.299999713897705e-01,  5.768648982048035e-01, -5.319975018501282e-01,  8.509358018636703e-02,  4.696753621101379e-01
 2.800000011920929e-01,  5.299999713897705e-01,  6.043802499771118e-01, -4.904935956001282e-01,  8.212964236736298e-02,  5.010708570480347e-01
 2.899999916553497e-01,  5.299999713897705e-01,  6.332086324691772e-01, -4.483938515186310e-01,  7.883010059595108e-02,  5.345425605773926e-01
 3.000000119209290e-01,  5.299999713897705e-01,  6.634231209754944e-01, -4.056532979011536e-01,  7.499950379133224e-02,  5.702253580093384e-01
 3.100000023841858e-01,  5.299999713897705e-01,  6.950748562812805e-01, -3.622582256793976e-01,  7.063830643892288e-02,  6.082394123077393e-01
 3.199999928474426e-01,  5.299999713897705e-01,  7.281399965286255e-01, -3.182239532470703e-01,  6.568990647792816e-02,  6.486226320266724e-01
 3.300000131130219e-01,  5.299999713897705e-01,  7.625504136085510e-01, -2.737368941307068e-01,  6.006916984915733e-02,  6.913354396820068e-01
 3.400000035762787e-01,  5.299999713897705e-01,  7.976604700088501e-01, -2.295395731925964e-01,  5.372111871838570e-02,  7.356450557708740e-01
 3.499999940395355e-01,  5.299999713897705e-01,  8.325478434562683e-01, -1.868088990449905e-01,  4.666854813694954e-02,  7.802976965904236e-01
 3.600000143051147e-01,  5.299999713897705e-01,  8.663145899772644e-01, -1.468395739793777e-01,  3.912009298801422e-02,  8.240818381309509e-01
 3.700000047683716e-01,  5.299999713897705e-01,  8.981608748435974e-01, -1.101428344845772e-01,  3.142455965280533e-02,  8.658877015113831e-01
 3.799999952316284e-01,  5.299999713897705e-01,  9.270387887954712e-01, -7.773598283529282e-02,  2.396867983043194e-02,  9.040023088455200e-01
 3.899999856948853e-01,  5.299999713897705e-01,  9.514968991279602e-01, -5.085979774594307e-02,  1.704496145248413e-02,  9.364498257637024e-01
 4.000000059604645e-01,  5.299999713897705e-01,  9.705147743225098e-01, -3.038442507386208e-02,  1.115809194743633e-02,  9.616723060607910e-01
 4.099999964237213e-01,  5.299999713897705e-01,  9.837887287139893e-01, -1.636190898716450e-02,  6.652929354459047e-03,  9.791945815086365e-01
 4.199999868869781e-01,  5.299999713897705e-01,  9.919815063476562e-01, -7.875817827880383e-03,  3.605191363021731e-03,  9.899021983146667e-01
 4.300000071525574e-01,  5.299999713897705e-01,  9.964190721511841e-01, -3.379910485818982e-03,  1.790066366083920e-03,  9.956148266792297e-01
 4.399999976158142e-01,  5.299999713897705e-01,  9.985337257385254e-01, -1.297847484238446e-03,  8.333869045600295e-04,  9.982790350914001e-01
 4.499999880790710e-01,  5.299999713897705e-01,  9.994284510612488e-01, -4.506566911004484e-04,  3.800624690484256e-04,  9.993740916252136e-01
 4.600000083446503e-01,  5.299999713897705e-01,  9.997718930244446e-01, -1.440264168195426e-04,  1.826395891839638e-04,  9.997770786285400e-01
 4.699999988079071e-01,  5.299999713897705e-01,  9.998947381973267e-01, -4.344395347288810e-05,  1.015431626001373e-04,  9.999127388000488e-01
 4.799999892711639e-01,  5.299999713897705e-01,  9.999362826347351e-01, -1.239823814103147e-05,  6.928042421350256e-05,  9.999554157257080e-01
 4.900000095367432e-01,  5.299999713897705e-01,  9.999495148658752e-01, -2.422268835289287e-06,  5.812097515445203e-05,  9.999674558639526e-01
 5.000000000000000e-01,  5.299999713897705e-01,  9.999495148658752e-01,  2.728948857111391e-06,  5.819652506033890e-05,  9.999673962593079e-01
 5.099999904632568e-01,  5.299999713897705e-01,  9.999364018440247e-01,  1.275803060707403e-05,  6.953596312087029e-05,  9.999553561210632e-01
 5.199999809265137e-01,  5.299999713897705e-01,  9.998947381973267e-01,  4.357246871222742e-05,  1.013617002172396e-04,  9.999125599861145e-01
 5.299999713897705e-01,  5.299999713897705e-01,  9.997718930244446e-01,  1.440333289792761e-04,  1.828195527195930e-04,  9.997768998146057e-01
 5.400000214576721e-01,  5.299999713897705e-01,  9.994284510612488e-01,  4.507638514041901e-04,  3.802161081694067e-04,  9.993739128112793e-01
 5.500000119209290e-01,  5.299999713897705e-01,  9.985332489013672e-01,  1.298112329095602e-03,  8.335733436979353e-04,  9.982787966728210e-01
 5.600000023841858e-01,  5.299999713897705e-01,  9.964195489883423e-01,  3.380146576091647e-03,  1.790187903679907e-03,  9.956145286560059e-01
 5.699999928474426e-01,  5.299999713897705e-01,  9.919805526733398e-01,  7.876138202846050e-03,  3.605324542149901e-03,  9.899018406867981e-01
 5.799999833106995e-01,  5.299999713897705e-01,  9.837887287139893e-01,  1.636237092316151e-02,  6.652873940765858e-03,  9.791941642761230e-01
 5.899999737739563e-01,  5.299999713897705e-01,  9.705145955085754e-01,  3.038481064140797e-02,  1.115812361240387e-02,  9.616718292236328e-01
 6.000000238418579e-01,  5.299999713897705e-01,  9.514962434768677e-01,  5.086003243923187e-02,  1.704500615596771e-02,  9.364492297172546e-01
 6.100000143051147e-01,  5.299999713897705e-01,  9.270383119583130e-01,  7.773631811141968e-02,  2.396871894598007e-02,  9.040020108222961e-01
 6.200000047683716e-01,  5.299999713897705e-01,  8.981611132621765e-01,  1.101430952548981e-01,  3.142464160919189e-02,  8.658878803253174e-01
 6.299999952316284e-01,  5.299999713897705e-01,  8.663152456283569e-01,  1.468392163515091e-01,  3.912006691098213e-02,  8.240826129913330e-01
 6.399999856948853e-01,  5.299999713897705e-01,  8.325490355491638e-01,  1.868082284927368e-01,  4.666842520236969e-02,  7.802986502647400e-01
 6.499999761581421e-01,  5.299999713897705e-01,  7.976614832878113e-01,  2.295377403497696e-01,  5.372084677219391e-02,  7.356464266777039e-01
 6.600000262260437e-01,  5.299999713897705e-01,  7.625508308410645e-01,  2.737357020378113e-01,  6.006916612386703e-02,  6.913363933563232e-01
 6.700000166893005e-01,  5.299999713897705e-01,  7.281401753425598e-01,  3.182234764099121e-01,  6.568988412618637e-02,  6.486232876777649e-01
 6.800000071525574e-01,  5.299999713897705e-01,  6.950753927230835e-01,  3.622570335865021e-01,  7.063814252614975e-02,  6.082398295402527e-01
 6.899999976158142e-01,  5.299999713897705e-01,  6.634234786033630e-01,  4.056527018547058e-01,  7.499951124191284e-02,  5.702257752418518e-01
 6.999999880790710e-01,  5.299999713897705e-01,  6.332086324691772e-01,  4.483935236930847e-01,  7.883021235466003e-02,  5.345427989959717e-01
 7.099999785423279e-01,  5.299999713897705e-01,  6.043806076049805e-01,  4.904930889606476e-01,  8.212976902723312e-02,  5.010712742805481e-01
 7.200000286102295e-01,  5.299999713897705e-01,  5.768650770187378e-01,  5.319973826408386e-01,  8.509390801191330e-02,  4.696756601333618e-01
 7.300000190734863e-01,  5.299999713897705e-01,  5.506045222282410e-01,  5.729582905769348e-01,  8.766994625329971e-02,  4.402258396148682e-01
 7.400000095367432e-01,  5.299999713897705e-01,  5.255306363105774e-01,  6.134043335914612e-01,  8.995839953422546e-02,  4.126016199588776e-01
 7.500000000000000e-01,  5.299999713897705e-01,  5.016332268714905e-01,  6.532974839210510e-01,  9.198085963726044e-02,  3.867292404174805e-01
 7.599999904632568e-01,  5.299999713897705e-01,  4.789243042469025e-01,  6.925082802772522e-01,  9.379708021879196e-02,  3.625749349594116e-01
 7.699999809265137e-01,  5.299999713897705e-01,  4.574228525161743e-01,  7.308686971664429e-01,  9.544122219085693e-02,  3.401139676570892e-01
 7.799999713897705e-01,  5.299999713897705e-01,  4.370740354061127e-01,  7.683867812156677e-01,  9.695588797330856e-02,  3.192233145236969e-01
 7.900000214576721e-01,  5.299999713897705e-01,  4.176100790500641e-01,  8.054556250572205e-01,  9.839551895856857e-02,  2.996005713939667e-01
 8.000000119209290e-01,  5.299999713897705e-01,  3.987072706222534e-01,  8.429045677185059e-01,  9.978792071342468e-02,  2.809042930603027e-01
 8.100000023841858e-01,  5.299999713897705e-01,  3.806608319282532e-01,  8.799676895141602e-01,  1.010280251502991e-01,  2.633565068244934e-01
 8.199999928474426e-01,  5.299999713897705e-01,  3.637732565402985e-01,  9.157834649085999e-01,  1.020025387406349e-01,  2.472278773784637e-01
 8.299999833106995e-01,  5.299999713897705e-01,  3.484325408935547e-01,  9.490789771080017e-01,  1.025591716170311e-01,  2.328234016895294e-01
 8.399999737739563e-01,  5.299999713897705e-01,  3.351609110832214e-01,  9.781013131141663e-01,  1.025351136922836e-01,  2.205329686403275e-01
 8.500000238418579e-01,  5.299999713897705e-01,  3.244795799255371e-01,  1.000862836837769e+00,  1.017919778823853e-01,  2.107613384723663e-01
 8.600000143051147e-01,  5.299999713897705e-01,  3.167898356914520e-01,  1.015633702278137e+00,  1.002798825502396e-01,  2.037725150585175e-01
 8.700000047683716e-01,  5.299999713897705e-01,  3.122892081737518e-01,  1.021438002586365e+00,  9.802930057048798e-02,  1.998088210821152e-01
 8.799999952316284e-01,  5.299999713897705e-01,  3.111626207828522e-01,  1.018181800842285e+00,  9.499303996562958e-02,  1.984279453754425e-01
 8.899999856948853e-01,  5.299999713897705e-01,  3.144474029541016e-01,  1.001574754714966e+00,  9.191231429576874e-02,  2.015511989593506e-01
 8.999999761581421e-01,  5.299999713897705e-01,  3.440376818180084e-01,  9.089089632034302e-01,  8.760425448417664e-02,  2.303598821163177e-01
 9.100000262260437e-01,  5.299999713897705e-01,  4.804895222187042e-01,  5.638223886489868e-01,  8.105733990669250e-02,  3.815897107124329e-01
 9.200000166893005e-01,  5.299999713897705e-01,  6.235886812210083e-01,  2.371059507131577e-01,  7.610700279474258e-02,  5.524324178695679e-01
 9.300000071525574e-01,  5.299999713897705e-01,  6.669537425041199e-01,  1.499497294425964e-01,  7.397952675819397e-02,  6.102181673049927e-01
 9.399999976158142e-01,  5.299999713897705e-01,  6.896288990974426e-01,  1.156927123665810e-01,  7.386821508407593e-02,  6.299394369125366e-01
 9.499999880790710e-01,  5.299999713897705e-01,  6.815307736396790e-01,  9.374137222766876e-02,  7.650852203369141e-02,  6.403158903121948e-01
 9.599999785423279e-01,  5.299999713897705e-01,  6.332445740699768e-01,  7.685605436563492e-02,  8.249327540397644e-02,  6.467603445053101e-01
 9.700000286102295e-01,  5.299999713897705e-01,  5.232725143432617e-01,  5.905945599079132e-02,  9.923210740089417e-02,  6.519765853881836e-01
 9.800000190734863e-01,  5.299999713897705e-01,  4.481274783611298e-01,  3.724927827715874e-02,  1.160480007529259e-01,  6.550400257110596e-01
 9.900000095367432e-01,  5.299999713897705e-01,  4.432867765426636e-01,  1.268869079649448e-02,  1.216744333505630e-01,  6.553437113761902e-01

 0.000000000000000e+00,  5.400000214576721e-01,  4.440647065639496e-01, -1.222765073180199e-02,  1.546988338232040e-01,  6.548961997032166e-01
 9.999999776482582e-03,  5.400000214576721e-01,  4.479555487632751e-01, -3.619921952486038e-02,  1.474725455045700e-01,  6.546290516853333e-01
 1.999999955296516e-02,  5.400000214576721e-01,  5.205198526382446e-01, -5.775159969925880e-02,  1.255058199167252e-01,  6.512694358825684e-01
 2.999999932944775e-02,  5.400000214576721e-01,  6.305819749832153e-01, -7.487982511520386e-02,  1.040841862559319e-01,  6.458299160003662e-01
 3.999999910593033e-02,  5.400000214576721e-01,  6.797883510589600e-01, -9.095050394535065e-02,  9.686866402626038e-02,  6.392046213150024e-01
 5.000000074505806e-02,  5.400000214576721e-01,  6.881732940673828e-01, -1.123499050736427e-01,  9.441572427749634e-02,  6.286199092864990e-01
 5.999999865889549e-02,  5.400000214576721e-01,  6.659492254257202e-01, -1.465739309787750e-01,  9.485581517219543e-02,  6.087437868118286e-01
 7.000000029802322e-02,  5.400000214576721e-01,  6.229459643363953e-01, -2.328716516494751e-01,  9.751036763191223e-02,  5.516648888587952e-01
 7.999999821186066e-02,  5.400000214576721e-01,  4.814788699150085e-01, -5.564897656440735e-01,  1.032359451055527e-01,  3.828555345535278e-01
 9.000000357627869e-02,  5.400000214576721e-01,  3.443676233291626e-01, -9.032819867134094e-01,  1.113279983401299e-01,  2.307614833116531e-01
 1.000000014901161e-01,  5.400000214576721e-01,  3.142049014568329e-01, -9.976916909217834e-01,  1.169943660497665e-01,  2.013327032327652e-01
 1.099999994039536e-01,  5.400000214576721e-01,  3.107436895370483e-01, -1.014706611633301e+00,  1.212508380413055e-01,  1.980480551719666e-01
 1.199999973177910e-01,  5.400000214576721e-01,  3.116424381732941e-01, -1.018457651138306e+00,  1.254084259271622e-01,  1.992360800504684e-01
 1.299999952316284e-01,  5.400000214576721e-01,  3.158035874366760e-01, -1.013504981994629e+00,  1.285290867090225e-01,  2.028834521770477e-01
 1.400000005960464e-01,  5.400000214576721e-01,  3.230832815170288e-01, -9.997072815895081e-01,  1.306783705949783e-01,  2.094949185848236e-01
 1.500000059604645e-01,  5.400000214576721e-01,  3.333700895309448e-01, -9.778822064399719e-01,  1.317792534828186e-01,  2.188814133405685e-01
 1.599999964237213e-01,  5.400000214576721e-01,  3.462904095649719e-01, -9.495939612388611e-01,  1.318799555301666e-01,  2.308186739683151e-01
 1.700000017881393e-01,  5.400000214576721e-01,  3.613464236259460e-01, -9.168134331703186e-01,  1.311874091625214e-01,  2.449179142713547e-01
 1.800000071525574e-01,  5.400000214576721e-01,  3.780022263526917e-01, -8.813284039497375e-01,  1.299840509891510e-01,  2.607784569263458e-01
 1.899999976158142e-01,  5.400000214576721e-01,  3.958486914634705e-01, -8.444579243659973e-01,  1.284676194190979e-01,  2.780800759792328e-01
 2.000000029802322e-01,  5.400000214576721e-01,  4.145759344100952e-01, -8.070812821388245e-01,  1.267612576484680e-01,  2.965553104877472e-01
 2.099999934434891e-01,  5.400000214576721e-01,  4.338822364807129e-01, -7.700958251953125e-01,  1.249760463833809e-01,  3.159568011760712e-01
 2.199999988079071e-01,  5.400000214576721e-01,  4.540314674377441e-01, -7.327130436897278e-01,  1.230825260281563e-01,  3.365820348262787e-01
 2.300000041723251e-01,  5.400000214576721e-01,  4.752927422523499e-01, -6.945452690124512e-01,  1.210138797760010e-01,  3.587246835231781e-01
 2.399999946355820e-01,  5.400000214576721e-01,  4.977258145809174e-01, -6.555644273757935e-01,  1.187205612659454e-01,  3.825118243694305e-01
 2.500000000000000e-01,  5.400000214576721e-01,  5.213053822517395e-01, -6.159461736679077e-01,  1.161567494273186e-01,  4.079569280147552e-01
 2.599999904632568e-01,  5.400000214576721e-01,  5.460089445114136e-01, -5.758286714553833e-01,  1.132598891854286e-01,  4.350835680961609e-01
 2.700000107288361e-01,  5.400000214576721e-01,  5.718453526496887e-01, -5.352557301521301e-01,  1.100069880485535e-01,  4.639616608619690e-01
 2.800000011920929e-01,  5.400000214576721e-01,  5.988766551017761e-01, -4.942001104354858e-01,  1.062918677926064e-01,  4.947039783000946e-01
 2.899999916553497e-01,  5.400000214576721e-01,  6.271640062332153e-01, -4.526015520095825e-01,  1.021576821804047e-01,  5.274372100830078e-01
 3.000000119209290e-01,  5.400000214576721e-01,  6.567754745483398e-01, -4.104258716106415e-01,  9.739215672016144e-02,  5.622981786727905e-01
 3.100000023841858e-01,  5.400000214576721e-01,  6.877599954605103e-01, -3.676525056362152e-01,  9.196964651346207e-02,  5.993946790695190e-01
 3.199999928474426e-01,  5.400000214576721e-01,  7.200902700424194e-01, -3.243258595466614e-01,  8.582602441310883e-02,  6.387581229209900e-01
 3.300000131130219e-01,  5.400000214576721e-01,  7.536941766738892e-01, -2.806472480297089e-01,  7.886342704296112e-02,  6.803569197654724e-01
 3.400000035762787e-01,  5.400000214576721e-01,  7.880178689956665e-01, -2.372284531593323e-01,  7.101439684629440e-02,  7.235559821128845e-01
 3.499999940395355e-01,  5.400000214576721e-01,  8.223295211791992e-01, -1.950678676366806e-01,  6.235840916633606e-02,  7.675004601478577e-01
 3.600000143051147e-01,  5.400000214576721e-01,  8.558689951896667e-01, -1.552574038505554e-01,  5.320994928479195e-02,  8.110647797584534e-01
 3.700000047683716e-01,  5.400000214576721e-01,  8.879311680793762e-01, -1.184640303254128e-01,  4.385986179113388e-02,  8.530400395393372e-01
 3.799999952316284e-01,  5.400000214576721e-01,  9.173465967178345e-01, -8.562590926885605e-02,  3.445786610245705e-02,  8.918948769569397e-01
 3.899999856948853e-01,  5.400000214576721e-01,  9.429131150245667e-01, -5.783056095242500e-02,  2.550748363137245e-02,  9.258249402046204e-01
 4.000000059604645e-01,  5.400000214576721e-01,  9.635378718376160e-01, -3.598414361476898e-02,  1.757642626762390e-02,  9.531797170639038e-01
 4.099999964237213e-01,  5.400000214576721e-01,  9.786701798439026e-01, -2.037653326988220e-02,  1.117939036339521e-02,  9.731114506721497e-01
 4.199999868869781e-01,  5.400000214576721e-01,  9.886077046394348e-01, -1.041842903941870e-02,  6.554862018674612e-03,  9.860222339630127e-01
 4.300000071525574e-01,  5.400000214576721e-01,  9.944026470184326e-01, -4.803636111319065e-03,  3.577692899852991e-03,  9.933965206146240e-01
 4.399999976158142e-01,  5.400000214576721e-01,  9.974122047424316e-01, -2.010252093896270e-03,  1.864211517386138e-03,  9.971156120300293e-01
 4.499999880790710e-01,  5.400000214576721e-01,  9.988213181495667e-01, -7.756969425827265e-04,  9.696987690404058e-04,  9.987905621528625e-01
 4.600000083446503e-01,  5.400000214576721e-01,  9.994294643402100e-01, -2.828273863997310e-04,  5.368074635043740e-04,  9.994772672653198e-01
 4.699999988079071e-01,  5.400000214576721e-01,  9.996787905693054e-01, -1.004911246127449e-04,  3.377022221684456e-04,  9.997407197952271e-01
 4.799999892711639e-01,  5.400000214576721e-01,  9.997768402099609e-01, -3.433843812672421e-05,  2.505780721548945e-04,  9.998372793197632e-01
 4.900000095367432e-01,  5.400000214576721e-01,  9.998118877410889e-01, -7.964607902977150e-06,  2.171511296182871e-04,  9.998688697814941e-01
 5.000000000000000e-01,  5.400000214576721e-01,  9.998115897178650e-01,  8.143465493049007e-06,  2.170973457396030e-04,  9.998688697814941e-01
 5.099999904632568e-01,  5.400000214576721e-01,  9.997770190238953e-01,  3.464629480731674e-05,  2.505540323909372e-04,  9.998371005058289e-01
 5.199999809265137e-01,  5.400000214576721e-01,  9.996784925460815e-01,  1.007533501251601e-04,  3.375745727680624e-04,  9.997406005859375e-01
 5.299999713897705e-01,  5.400000214576721e-01,  9.994289875030518e-01,  2.830639423336834e-04,  5.367315025068820e-04,  9.994772076606750e-01
 5.400000214576721e-01,  5.400000214576721e-01,  9.988209605216980e-01,  7.759114378131926e-04,  9.696500492282212e-04,  9.987905621528625e-01
 5.500000119209290e-01,  5.400000214576721e-01,  9.974123239517212e-01,  2.010513097047806e-03,  1.864361693151295e-03,  9.971153736114502e-01
 5.600000023841858e-01,  5.400000214576721e-01,  9.944023489952087e-01,  4.803902003914118e-03,  3.577774856239557e-03,  9.933961629867554e-01
