0.00431904615834355, 45
 5.899999737739563e-01,  4.699999988079071e-01,  4.677144587039948e-01,  0.000000000000000e+00,  8.338439464569092e-01,  3.466638326644897e-01
 6.000000238418579e-01,  4.699999988079071e-01,  4.677144587039948e-01,  0.000000000000000e+00,  8.338439464569092e-01,  3.466638326644897e-01
 6.100000143051147e-01,  4.699999988079071e-01,  4.677144885063171e-01, -4.211238371617283e-17,  8.338438868522644e-01,  3.466638326644897e-01
 6.200000047683716e-01,  4.699999988079071e-01,  4.677145481109619e-01, -2.080087746492154e-08,  8.338438272476196e-01,  3.466638326644897e-01
 6.299999952316284e-01,  4.699999988079071e-01,  4.677145481109619e-01,  7.250271494285698e-08,  8.338438868522644e-01,  3.466638028621674e-01
 6.399999856948853e-01,  4.699999988079071e-01,  4.677145481109619e-01,  9.333279393786142e-08,  8.338438272476196e-01,  3.466638326644897e-01
 6.499999761581421e-01,  4.699999988079071e-01,  4.677146673202515e-01,  6.624306791991330e-08,  8.338437676429749e-01,  3.466637730598450e-01
 6.600000262260437e-01,  4.699999988079071e-01,  4.677145779132843e-01,  7.908752053253920e-08,  8.338437676429749e-01,  3.466638028621674e-01
 6.700000166893005e-01,  4.699999988079071e-01,  4.677145779132843e-01,  8.409478624571420e-08,  8.338436484336853e-01,  3.466638326644897e-01
 6.800000071525574e-01,  4.699999988079071e-01,  4.677145481109619e-01,  1.299610943306106e-07,  8.338437676429749e-01,  3.466637134552002e-01
 6.899999976158142e-01,  4.699999988079071e-01,  4.677145779132843e-01,  1.713162589567219e-07,  8.338437080383301e-01,  3.466636538505554e-01
 6.999999880790710e-01,  4.699999988079071e-01,  4.677145779132843e-01,  3.540770876497845e-08,  8.338436484336853e-01,  3.466636240482330e-01
 7.099999785423279e-01,  4.699999988079071e-01,  4.677144587039948e-01,  1.543229188882833e-08,  8.338439464569092e-01,  3.466636538505554e-01
 7.200000286102295e-01,  4.699999988079071e-01,  4.677143394947052e-01,  8.219508629281336e-08,  8.338439464569092e-01,  3.466637134552002e-01
 7.300000190734863e-01,  4.699999988079071e-01,  4.677146673202515e-01, -1.280464267949810e-08,  8.338436484336853e-01,  3.466637134552002e-01
 7.400000095367432e-01,  4.699999988079071e-01,  4.677145481109619e-01, -3.352319311034080e-08,  8.338437676429749e-01,  3.466637432575226e-01
 7.500000000000000e-01,  4.699999988079071e-01,  4.677146673202515e-01,  7.154535097697590e-08,  8.338438272476196e-01,  3.466637730598450e-01
 7.599999904632568e-01,  4.699999988079071e-01,  4.677146375179291e-01,  1.354961742805472e-08,  8.338436484336853e-01,  3.466637432575226e-01
 7.699999809265137e-01,  4.699999988079071e-01,  4.677146673202515e-01,  2.550119226896186e-08,  8.338435888290405e-01,  3.466637134552002e-01
 7.799999713897705e-01,  4.699999988079071e-01,  4.677145779132843e-01, -4.087076987957516e-08,  8.338437080383301e-01,  3.466636538505554e-01
 7.900000214576721e-01,  4.699999988079071e-01,  4.677143990993500e-01, -1.247035754659009e-07,  8.338435888290405e-01,  3.466637134552002e-01
 8.000000119209290e-01,  4.699999988079071e-01,  4.677145481109619e-01, -4.073342196875274e-08,  8.338435888290405e-01,  3.466637730598450e-01
 8.100000023841858e-01,  4.699999988079071e-01,  4.677146673202515e-01, -9.757003027743849e-08,  8.338438272476196e-01,  3.466638028621674e-01
 8.199999928474426e-01,  4.699999988079071e-01,  4.677145779132843e-01, -7.622669073725774e-08,  8.338437676429749e-01,  3.466637432575226e-01
 8.299999833106995e-01,  4.699999988079071e-01,  4.677146673202515e-01, -9.142701884456983e-08,  8.338438272476196e-01,  3.466637730598450e-01
 8.399999737739563e-01,  4.699999988079071e-01,  4.677149057388306e-01, -5.400885072504025e-08,  8.338435292243958e-01,  3.466638028621674e-01
 8.500000238418579e-01,  4.699999988079071e-01,  4.677145779132843e-01, -2.383318431498083e-08,  8.338436484336853e-01,  3.466637730598450e-01
 8.600000143051147e-01,  4.699999988079071e-01,  4.677144587039948e-01,  4.868112668532376e-08,  8.338436484336853e-01,  3.466637432575226e-01
 8.700000047683716e-01,  4.699999988079071e-01,  4.677149653434753e-01, -3.147262717106969e-08,  8.338435888290405e-01,  3.466636836528778e-01
 8.799999952316284e-01,  4.699999988079071e-01,  4.677149653434753e-01, -6.872525659673556e-08,  8.338434696197510e-01,  3.466638028621674e-01
 8.899999856948853e-01,  4.699999988079071e-01,  4.677146375179291e-01, -2.725565764194471e-07,  8.338436484336853e-01,  3.466637730598450e-01
 8.999999761581421e-01,  4.699999988079071e-01,  4.677146375179291e-01, -1.902829467326228e-07,  8.338438272476196e-01,  3.466638028621674e-01
 9.100000262260437e-01,  4.699999988079071e-01,  4.677148163318634e-01, -1.575180448298852e-07,  8.338435292243958e-01,  3.466638028621674e-01
 9.200000166893005e-01,  4.699999988079071e-01,  4.677147269248962e-01, -1.248870376002742e-07,  8.338435888290405e-01,  3.466637730598450e-01
 9.300000071525574e-01,  4.699999988079071e-01,  4.677143990993500e-01, -1.520014194511532e-07,  8.338435888290405e-01,  3.466637730598450e-01
 9.399999976158142e-01,  4.699999988079071e-01,  4.677146673202515e-01, -1.732958452294042e-07,  8.338437080383301e-01,  3.466638028621674e-01
 9.499999880790710e-01,  4.699999988079071e-01,  4.677147567272186e-01, -1.795711170871073e-07,  8.338431715965271e-01,  3.466638922691345e-01
 9.599999785423279e-01,  4.699999988079071e-01,  4.677143990993500e-01, -2.007133588222132e-07,  8.338440060615540e-01,  3.466638624668121e-01
 9.700000286102295e-01,  4.699999988079071e-01,  4.677146375179291e-01, -1.603344514933269e-07,  8.338436484336853e-01,  3.466639816761017e-01
 9.800000190734863e-01,  4.699999988079071e-01,  4.677146673202515e-01, -1.447093040951586e-07,  8.338438868522644e-01,  3.466639220714569e-01
 9.900000095367432e-01,  4.699999988079071e-01,  4.677144885063171e-01, -1.313144082359941e-07,  8.338439464569092e-01,  3.466639518737793e-01

 0.000000000000000e+00,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 9.999999776482582e-03,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.999999955296516e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.999999932944775e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.999999910593033e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.000000074505806e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.999999865889549e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 7.000000029802322e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 7.999999821186066e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 9.000000357627869e-02,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.000000014901161e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.099999994039536e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.199999973177910e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.299999952316284e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.400000005960464e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.500000059604645e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.599999964237213e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.700000017881393e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.800000071525574e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 1.899999976158142e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.000000029802322e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.099999934434891e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.199999988079071e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.300000041723251e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.399999946355820e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.500000000000000e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.599999904632568e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.700000107288361e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.800000011920929e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 2.899999916553497e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.000000119209290e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.100000023841858e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.199999928474426e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.300000131130219e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.400000035762787e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.499999940395355e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.600000143051147e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.700000047683716e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.799999952316284e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 3.899999856948853e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.000000059604645e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.099999964237213e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.199999868869781e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.300000071525574e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.399999976158142e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.499999880790710e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.600000083446503e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.699999988079071e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.799999892711639e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 4.900000095367432e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.000000000000000e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.099999904632568e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.199999809265137e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.299999713897705e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.400000214576721e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.500000119209290e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.600000023841858e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.699999928474426e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.799999833106995e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 5.899999737739563e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617113828659058e-01,  3.332199454307556e-01
 6.000000238418579e-01,  4.799999892711639e-01,  4.549686014652252e-01,  0.000000000000000e+00,  8.617112636566162e-01,  3.332198858261108e-01
 6.100000143051147e-01,  4.799999892711639e-01,  4.549686014652252e-01,  6.620538783863594e-09,  8.617111444473267e-01,  3.332199454307556e-01
 6.200000047683716e-01,  4.799999892711639e-01,  4.549685120582581e-01, -3.526493941308217e-08,  8.617113232612610e-01,  3.332200050354004e-01
 6.299999952316284e-01,  4.799999892711639e-01,  4.549685120582581e-01,  5.915570611136900e-08,  8.617110252380371e-01,  3.332199454307556e-01
 6.399999856948853e-01,  4.799999892711639e-01,  4.549686014652252e-01,  7.908180776894369e-08,  8.617110848426819e-01,  3.332198858261108e-01
 6.499999761581421e-01,  4.799999892711639e-01,  4.549686908721924e-01,  3.074232779454178e-08,  8.617107868194580e-01,  3.332199454307556e-01
 6.600000262260437e-01,  4.799999892711639e-01,  4.549686014652252e-01,  5.074486253420218e-08,  8.617108464241028e-01,  3.332199156284332e-01
 6.700000166893005e-01,  4.799999892711639e-01,  4.549685418605804e-01,  3.681434534996697e-08,  8.617107868194580e-01,  3.332199454307556e-01
 6.800000071525574e-01,  4.799999892711639e-01,  4.549686014652252e-01,  9.577708937058560e-08,  8.617107272148132e-01,  3.332198560237885e-01
 6.899999976158142e-01,  4.799999892711639e-01,  4.549684524536133e-01,  1.557265107976491e-07,  8.617109656333923e-01,  3.332198560237885e-01
 6.999999880790710e-01,  4.799999892711639e-01,  4.549686312675476e-01,  8.986980759573271e-08,  8.617107272148132e-01,  3.332198560237885e-01
 7.099999785423279e-01,  4.799999892711639e-01,  4.549683034420013e-01,  7.768128540419639e-08,  8.617112040519714e-01,  3.332197964191437e-01
 7.200000286102295e-01,  4.799999892711639e-01,  4.549685418605804e-01,  7.363623666378771e-08,  8.617110252380371e-01,  3.332197964191437e-01
 7.300000190734863e-01,  4.799999892711639e-01,  4.549684524536133e-01, -7.486011099899770e-08,  8.617107868194580e-01,  3.332198858261108e-01
 7.400000095367432e-01,  4.799999892711639e-01,  4.549685418605804e-01, -1.925776693667558e-08,  8.617109060287476e-01,  3.332199454307556e-01
 7.500000000000000e-01,  4.799999892711639e-01,  4.549685418605804e-01,  2.327171166882636e-08,  8.617107868194580e-01,  3.332199454307556e-01
 7.599999904632568e-01,  4.799999892711639e-01,  4.549686908721924e-01, -3.876768062127667e-08,  8.617105484008789e-01,  3.332199156284332e-01
 7.699999809265137e-01,  4.799999892711639e-01,  4.549684226512909e-01, -7.405848378994051e-08,  8.617109060287476e-01,  3.332198858261108e-01
 7.799999713897705e-01,  4.799999892711639e-01,  4.549686312675476e-01, -4.712980938847977e-08,  8.617107272148132e-01,  3.332199156284332e-01
 7.900000214576721e-01,  4.799999892711639e-01,  4.549686014652252e-01, -8.087120306754514e-08,  8.617107272148132e-01,  3.332199156284332e-01
 8.000000119209290e-01,  4.799999892711639e-01,  4.549684524536133e-01,  2.312829394668370e-08,  8.617107868194580e-01,  3.332199454307556e-01
 8.100000023841858e-01,  4.799999892711639e-01,  4.549686908721924e-01, -3.931851466631997e-08,  8.617106676101685e-01,  3.332198858261108e-01
 8.199999928474426e-01,  4.799999892711639e-01,  4.549686014652252e-01, -3.658645653104031e-08,  8.617108464241028e-01,  3.332199454307556e-01
 8.299999833106995e-01,  4.799999892711639e-01,  4.549686014652252e-01, -6.968640775539825e-08,  8.617109656333923e-01,  3.332198560237885e-01
 8.399999737739563e-01,  4.799999892711639e-01,  4.549686908721924e-01, -1.186106075579119e-07,  8.617105484008789e-01,  3.332199156284332e-01
 8.500000238418579e-01,  4.799999892711639e-01,  4.549685120582581e-01, -1.186157305710367e-07,  8.617108464241028e-01,  3.332199156284332e-01
 8.600000143051147e-01,  4.799999892711639e-01,  4.549685418605804e-01,  9.634533171265502e-09,  8.617109060287476e-01,  3.332199454307556e-01
 8.700000047683716e-01,  4.799999892711639e-01,  4.549688696861267e-01,  2.442707014438383e-08,  8.617107272148132e-01,  3.332199156284332e-01
 8.799999952316284e-01,  4.799999892711639e-01,  4.549686908721924e-01, -5.480993081619090e-08,  8.617108464241028e-01,  3.332199156284332e-01
 8.899999856948853e-01,  4.799999892711639e-01,  4.549686312675476e-01, -2.405026009455469e-07,  8.617109060287476e-01,  3.332199156284332e-01
 8.999999761581421e-01,  4.799999892711639e-01,  4.549686312675476e-01, -2.845660560524266e-07,  8.617108464241028e-01,  3.332199752330780e-01
 9.100000262260437e-01,  4.799999892711639e-01,  4.549686908721924e-01, -1.688089099616263e-07,  8.617107868194580e-01,  3.332199752330780e-01
 9.200000166893005e-01,  4.799999892711639e-01,  4.549686908721924e-01, -9.010320667357519e-08,  8.617108464241028e-01,  3.332199752330780e-01
 9.300000071525574e-01,  4.799999892711639e-01,  4.549684524536133e-01, -1.602123660404686e-07,  8.617107868194580e-01,  3.332199752330780e-01
 9.399999976158142e-01,  4.799999892711639e-01,  4.549686014652252e-01, -2.917333290497481e-07,  8.617107272148132e-01,  3.332199752330780e-01
 9.499999880790710e-01,  4.799999892711639e-01,  4.549686014652252e-01, -2.406802366294869e-07,  8.617105484008789e-01,  3.332200646400452e-01
 9.599999785423279e-01,  4.799999892711639e-01,  4.549684226512909e-01, -2.857979950476874e-07,  8.617112040519714e-01,  3.332200646400452e-01
 9.700000286102295e-01,  4.799999892711639e-01,  4.549682140350342e-01, -1.839864438579752e-07,  8.617111444473267e-01,  3.332200944423676e-01
 9.800000190734863e-01,  4.799999892711639e-01,  4.549686014652252e-01, -1.720132587479384e-07,  8.617109656333923e-01,  3.332200348377228e-01
 9.900000095367432e-01,  4.799999892711639e-01,  4.549683034420013e-01, -1.995508966956550e-07,  8.617112636566162e-01,  3.332201242446899e-01

 0.000000000000000e+00,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 9.999999776482582e-03,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.999999955296516e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.999999932944775e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.999999910593033e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.000000074505806e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.999999865889549e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 7.000000029802322e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 7.999999821186066e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 9.000000357627869e-02,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.000000014901161e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.099999994039536e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.199999973177910e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.299999952316284e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.400000005960464e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.500000059604645e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.599999964237213e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.700000017881393e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.800000071525574e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 1.899999976158142e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.000000029802322e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.099999934434891e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.199999988079071e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.300000041723251e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.399999946355820e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.500000000000000e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.599999904632568e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.700000107288361e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.800000011920929e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 2.899999916553497e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.000000119209290e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.100000023841858e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.199999928474426e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.300000131130219e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.400000035762787e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.499999940395355e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.600000143051147e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.700000047683716e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.799999952316284e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 3.899999856948853e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.000000059604645e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.099999964237213e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.199999868869781e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.300000071525574e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.399999976158142e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.499999880790710e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.600000083446503e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.699999988079071e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.799999892711639e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 4.900000095367432e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.000000000000000e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.099999904632568e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.199999809265137e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
